Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,17.00439399071826,17.12955027875993,16.503775204264834,16.72071075439453,2469000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,16.65395644012321,16.89592351609093,16.361929405580074,16.45370864868164,2424500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,16.55383898819389,16.862553841879272,16.278497982088417,16.345247268676758,4015400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,16.16168202356654,16.345242105847827,15.377376960313729,15.836277961730957,3163400,0.217,0.0,0.0
2020-09-28 00:00:00-04:00,16.164105046730096,16.307598474714737,15.851796862850232,16.24007225036621,2734700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,16.366684675229116,17.354256770198855,16.273837117549757,17.15167808532715,2773900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,17.219204296756438,17.328935423841333,16.91533707472257,17.168560028076172,3337700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,17.21920164486296,17.438662255281805,16.982860687451918,17.337373733520508,2958700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,17.210762420393678,17.236085358390756,16.3329214992068,16.594585418701172,4660800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,16.76339881382572,17.261405236488855,16.653667711909083,16.7802791595459,5026100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,17.47242562152556,17.961991087899268,17.354253536571925,17.793174743652344,2606000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,18.037959602973714,18.147689107804776,17.46398592243686,17.73409080505371,2400600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,17.84381939723604,18.476878287222583,17.83537841884198,18.257417678833008,1725100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,18.20677647793096,18.460001042449242,17.835381415942173,18.40935516357422,3260800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,18.341828918227787,18.527527254028247,18.164573172184383,18.426237106323242,2550100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,18.620373116414864,18.620373116414864,17.97043383015323,18.037960052490234,3420700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,17.80161873766658,18.004197419110948,17.455546622288416,17.57371711730957,2819300,0.229,0.0,0.0
2020-12-28 00:00:00-05:00,17.852146534568675,17.93748216826847,17.621740811871774,17.894813537597656,3438200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,18.03135320376114,18.586034110605105,17.544942118497346,18.432430267333984,3071200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,18.25322617088298,19.080979895649108,18.25322617088298,19.02977752685547,2888800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,19.10657970532637,19.140714618307324,18.628702317088695,18.799373626708984,2658000,0.0,0.0,0.0
