Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13 00:00:00-05:00,153.26285523779427,153.80834161604457,144.20384256074013,147.4962615966797,10052100,0.0,0.0
2021-12-20 00:00:00-05:00,146.85335643206417,154.7434673816738,144.69088201960489,153.7109375,6842700,0.0,0.0
2021-12-27 00:00:00-05:00,154.70452127028827,158.406040381442,153.11675453162445,155.51300048828125,4635700,0.0,0.0
2022-01-03 00:00:00-05:00,154.87987826608008,155.3084790494875,141.33032056879563,141.38876342773438,10567700,0.21,0.0
2022-01-10 00:00:00-05:00,139.76075248875344,146.68588503252136,137.39061067270094,141.11651611328125,10960300,0.0,0.0
2022-01-17 00:00:00-05:00,138.91219343467301,140.0631377723287,134.10362648470536,134.1231231689453,7119300,0.0,0.0
2022-01-24 00:00:00-05:00,133.0209444906642,135.07897546306384,127.98803250845046,133.68418884277344,9750700,0.0,0.0
2022-01-31 00:00:00-05:00,133.93784638590247,141.1945883552332,133.59646085410506,137.6442413330078,6836300,0.0,0.0
2022-02-07 00:00:00-05:00,138.01489600389877,141.52623500029532,132.88445363752393,133.82080078125,6562000,0.0,0.0
2022-02-14 00:00:00-05:00,133.58670919533094,134.6596074859904,126.51527524242879,128.79763793945312,13952900,0.0,0.0
2022-02-21 00:00:00-05:00,127.64665963045617,131.06045442968835,120.02902275972947,130.43621826171875,13568200,0.0,0.0
2022-02-28 00:00:00-05:00,128.7781114570401,134.60107206982872,125.9788040685719,130.59230041503906,15034200,0.0,0.0
2022-03-07 00:00:00-05:00,130.2606680635556,133.07948680257863,124.3986922085242,127.1004638671875,10306300,0.0,0.0
2022-03-14 00:00:00-04:00,127.77348111867371,135.95683553545945,123.77446525898134,135.6934814453125,8993800,0.0,0.0
2022-03-21 00:00:00-04:00,134.24018614660253,136.74687946215045,130.16313155586283,132.3674774169922,7350600,0.0,0.0
2022-03-28 00:00:00-04:00,132.89417650604372,135.88856986545343,128.6123023500851,130.6703338623047,9129800,0.0,0.0
2022-04-04 00:00:00-04:00,130.5630383242514,133.70373114410702,126.66155803950817,131.54815673828125,9461800,0.21,0.0
2022-04-11 00:00:00-04:00,130.14280718407926,130.78756569294902,122.02475884255016,123.51941680908203,11062300,0.0,0.0
2022-04-18 00:00:00-04:00,123.5194230993981,128.00339722734333,118.35161347693287,118.51768493652344,9328100,0.0,0.0
2022-04-25 00:00:00-04:00,116.76904165716012,121.02833303250283,114.53193620220328,116.51504516601562,12597700,0.0,0.0
2022-05-02 00:00:00-04:00,115.64559516006264,123.76365157199895,113.79925194888523,118.28323364257812,11187000,0.0,0.0
2022-05-09 00:00:00-04:00,116.37826457191085,117.93154171991138,110.03817638359155,116.62248992919922,8276900,0.0,0.0
2022-05-16 00:00:00-04:00,116.86671208657688,122.67927990278669,116.08519543655257,122.23966979980469,10468500,0.0,0.0
2022-05-23 00:00:00-04:00,123.52918303160786,127.74940437071736,116.42711290401337,127.53448486328125,12216000,0.0,0.0
2022-05-30 00:00:00-04:00,125.93236100154552,127.0655701846185,119.47504225640688,125.52206420898438,8327900,0.0,0.0
2022-06-06 00:00:00-04:00,126.39151840912774,128.16947135363858,117.13048908785247,117.7850112915039,5790400,0.0,0.0
2022-06-13 00:00:00-04:00,113.78947444950767,115.0496706535088,110.06747517498346,110.10655212402344,8889200,0.0,0.0
2022-06-20 00:00:00-04:00,111.76728659471644,118.54697686909797,109.92093619351144,118.48836517333984,9755500,0.0,0.0
2022-06-27 00:00:00-04:00,119.0159053792218,119.47505025298527,113.32056813997842,116.4564208984375,6870200,0.21,0.0
2022-07-04 00:00:00-04:00,115.2338773695821,120.58699371674108,114.00079939377069,119.89216613769531,5615700,0.0,0.0
2022-07-11 00:00:00-04:00,119.01138901547385,120.82185597523569,110.60493972130274,116.2907943725586,6195900,0.0,0.0
2022-07-18 00:00:00-04:00,116.4082396241703,125.79331419615065,112.01418531019564,122.36811065673828,6553700,0.0,0.0
2022-07-25 00:00:00-04:00,122.37790699795862,131.6259743265481,120.55765129100324,131.23452758789062,7776200,0.0,0.0
2022-08-01 00:00:00-04:00,130.6571357226167,132.3697414968823,128.28884838670356,130.7550048828125,6164900,0.0,0.0
2022-08-08 00:00:00-04:00,131.33239380411396,132.2425292071054,125.2844560227497,130.6962890625,5202100,0.0,0.0
2022-08-15 00:00:00-04:00,130.43203274593205,145.81612437831686,128.84665415868318,134.67929077148438,10429000,0.0,0.0
2022-08-22 00:00:00-04:00,132.40886436971897,133.17219585713187,127.00681351571455,127.09488677978516,5681300,0.0,0.0
2022-08-29 00:00:00-04:00,125.68567413528075,127.48636798511409,123.51311782435728,125.27465057373047,7567000,0.0,0.0
2022-09-05 00:00:00-04:00,126.61536096913241,134.9728682483837,124.99082893206504,134.68907165527344,6568400,0.0,0.0
2022-09-12 00:00:00-04:00,134.59123321311063,137.0084550067777,125.53888886444852,127.11448669433594,8762200,0.0,0.0
2022-09-19 00:00:00-04:00,126.03798632303874,127.9952499753944,118.84505136027364,120.84146118164062,6300500,0.0,0.0
2022-09-26 00:00:00-04:00,120.54785716129962,122.45618605397127,118.02298549840513,118.95269012451172,7071800,0.0,0.0
2022-10-03 00:00:00-04:00,120.10748028626557,130.9605104862363,119.07991394233949,124.71683502197266,6931800,0.21,0.0
2022-10-10 00:00:00-04:00,125.53069992508817,127.65800474735951,119.94283934598512,123.2269287109375,7071700,0.0,0.0
2022-10-17 00:00:00-04:00,124.87387033055641,132.03024261381447,122.36423922621285,127.32469177246094,6234200,0.0,0.0
2022-10-24 00:00:00-04:00,128.5500642824955,136.56911823770395,127.25602767711803,136.0397491455078,5465800,0.0,0.0
2022-10-31 00:00:00-04:00,134.98103478140828,138.56903008139747,128.08934698333928,133.4027099609375,6768100,0.0,0.0
2022-11-07 00:00:00-05:00,134.15755257155817,146.79394784841367,132.8929242817194,145.39207458496094,6032300,0.0,0.0
2022-11-14 00:00:00-05:00,146.07829176372337,146.76453155425088,139.36307132158788,143.31378173828125,6744600,0.0,0.0
2022-11-21 00:00:00-05:00,142.7549853804938,154.34243922849228,141.58839571683535,153.87188720703125,7291200,0.0,0.0
2022-11-28 00:00:00-05:00,152.80334667442486,153.9013215196196,146.16655312438718,152.60728454589844,7764200,0.0,0.0
2022-12-05 00:00:00-05:00,150.81326972703204,153.9013039943591,146.96059773309833,149.94078063964844,5618200,0.0,0.0
2022-12-12 00:00:00-05:00,150.97991915800367,157.1069533012043,144.99994280938753,146.3625946044922,7870600,0.0,0.0
2022-12-19 00:00:00-05:00,145.98027943641705,147.31352276628297,143.00989425331395,146.29397583007812,6019800,0.0,0.0
2022-12-26 00:00:00-05:00,146.29398404015217,148.91145157816695,144.4019628259731,146.70571899414062,3218000,0.225,0.0
2023-01-02 00:00:00-05:00,149.19243712442102,151.82362046944596,140.4054268949824,144.98056030273438,6821300,0.0,0.0
2023-01-09 00:00:00-05:00,146.96379790991332,155.71152959685344,144.5191412319553,154.06211853027344,5808000,0.0,0.0
2023-01-16 00:00:00-05:00,153.82646012251192,155.27951642588047,149.36915141155913,153.08030700683594,5114000,0.0,0.0
2023-01-23 00:00:00-05:00,153.158843903443,156.68345729273096,150.0465794500347,152.8544921875,4255100,0.0,0.0
2023-01-30 00:00:00-05:00,151.6861523850953,154.4449725655134,147.4742910560896,151.73524475097656,7614800,0.0,0.0
2023-02-06 00:00:00-05:00,149.9484125712339,153.4730413612115,148.31865657746968,149.77169799804688,4758700,0.0,0.0
2023-02-13 00:00:00-05:00,150.47857958810613,152.913408478704,143.82206130352355,145.559814453125,5099700,0.0,0.0
2023-02-20 00:00:00-05:00,143.93004876559473,143.9791261542723,136.19355872578205,138.62838745117188,6418700,0.0,0.0
2023-02-27 00:00:00-05:00,140.27778998896693,141.8093759522177,133.60163260220608,141.30865478515625,9651900,0.0,0.0
2023-03-06 00:00:00-05:00,140.7392589289308,142.79119142446555,132.25661463544228,133.2482147216797,6602800,0.0,0.0
2023-03-13 00:00:00-04:00,133.08130219082346,137.05754466865605,129.79230798524728,130.75445556640625,8878800,0.0,0.0
2023-03-20 00:00:00-04:00,130.71520386748674,135.0350634275835,125.88481054745078,129.55670166015625,9234800,0.0,0.0
2023-03-27 00:00:00-04:00,131.14717719878203,136.20337687580482,129.60576361942668,135.8204803466797,7209700,0.0,0.0
2023-04-03 00:00:00-04:00,134.91722236952717,136.73353504729437,133.53289854361077,135.51611328125,6848800,0.225,0.0
2023-04-10 00:00:00-04:00,135.09774002464854,139.12961859181553,133.6029872605003,136.8874969482422,5389300,0.0,0.0
2023-04-17 00:00:00-04:00,137.30045453082462,138.64770459465427,132.62936742418188,136.19906616210938,6372300,0.0,0.0
2023-04-24 00:00:00-04:00,136.4941240122877,137.2021638807811,125.98171416468226,133.1800994873047,9173500,0.0,0.0
2023-05-01 00:00:00-04:00,133.7602777951119,134.88133815576435,129.71855741494272,131.08546447753906,7165400,0.0,0.0
2023-05-08 00:00:00-04:00,131.78367331757693,131.98036270218537,123.27738261852623,125.37199401855469,8701300,0.0,0.0
2023-05-15 00:00:00-04:00,125.81452990171616,128.30249770689838,123.69041046957267,126.72907257080078,7538400,0.0,0.0
2023-05-22 00:00:00-04:00,126.52257047251555,128.37132776244835,111.39807415457899,118.4194564819336,16707300,0.0,0.0
2023-05-29 00:00:00-04:00,118.01627558749198,119.29467418175203,112.89283023444769,116.25601196289062,13322800,0.0,0.0
2023-06-05 00:00:00-04:00,116.61002153269119,117.77041838604235,112.26345319320423,113.86637115478516,12071700,0.0,0.0
2023-06-12 00:00:00-04:00,113.93519991649498,121.13359128732988,113.89586354256575,119.11764526367188,13645500,0.0,0.0
2023-06-19 00:00:00-04:00,116.66902506693224,117.72124878455938,114.93826196506018,117.43606567382812,7870200,0.0,0.0
2023-06-26 00:00:00-04:00,116.98371866585305,118.6849815067748,113.78771085995143,118.25228881835938,10570000,0.225,0.0
2023-07-03 00:00:00-04:00,118.25149003891663,119.06926171032515,113.95574198877559,115.27599334716797,5362300,0.0,0.0
2023-07-10 00:00:00-04:00,115.00996945844136,119.08896534354814,114.8424687207344,117.98546600341797,7036500,0.0,0.0
2023-07-17 00:00:00-04:00,118.18251489541503,126.40948234695527,115.926265020181,125.739501953125,11108100,0.0,0.0
2023-07-24 00:00:00-04:00,125.73949233745793,128.08441977805333,121.34521237634002,124.192626953125,12429400,0.0,0.0
2023-07-31 00:00:00-04:00,122.54724293392893,126.83314365383498,118.68500641263734,124.43895721435547,10247900,0.0,0.0
2023-08-07 00:00:00-04:00,124.86261042179765,128.07457574909205,123.22706725861364,124.99069213867188,8570900,0.0,0.0
2023-08-14 00:00:00-04:00,123.58176518404423,126.11389544025157,117.28592366147083,117.49282836914062,11230700,0.0,0.0
2023-08-21 00:00:00-04:00,117.73914830508934,119.03969759238291,115.60112540772344,117.91649627685547,8280100,0.0,0.0
2023-08-28 00:00:00-04:00,118.18251413697439,121.85755528476182,117.58150198532303,120.11363983154297,6764400,0.0,0.0
2023-09-04 00:00:00-04:00,119.84761052935265,120.73435035910093,112.03446030869232,112.31033325195312,6046300,0.0,0.0
2023-09-11 00:00:00-04:00,112.60591001305146,120.12347740508642,107.39385854493477,114.20204162597656,15307800,0.0,0.0
2023-09-18 00:00:00-04:00,113.30544551526386,113.30544551526386,107.502236776753,109.76834869384766,9163700,0.0,0.0
2023-09-25 00:00:00-04:00,109.12793914771495,111.50242357649695,108.00473779684307,110.17231750488281,8445500,0.0,0.0
2023-10-02 00:00:00-04:00,109.2658832080599,110.58613461780419,107.1672640777105,109.00971221923828,7745900,0.225,0.0
2023-10-09 00:00:00-04:00,108.56803387145848,112.37882474493902,105.45819056364206,109.10115051269531,11314900,0.0,0.0
2023-10-16 00:00:00-04:00,109.6243780751823,111.47054059682068,107.15624998685092,107.83745574951172,9558000,0.0,0.0
2023-10-23 00:00:00-04:00,106.72186738127031,108.5087974123391,98.8041150202981,101.4598159790039,12392900,0.0,0.0
2023-10-30 00:00:00-04:00,101.40058122204428,108.19286752835501,95.56592989229019,107.63013458251953,12188600,0.0,0.0
2023-11-06 00:00:00-05:00,107.42281240299633,110.14762812181387,102.76298502453812,107.08715057373047,8378200,0.0,0.0
2023-11-13 00:00:00-05:00,106.75148314047479,113.06001850936973,105.59640089707258,111.70748901367188,9660300,0.0,0.0
2023-11-20 00:00:00-05:00,111.80621464844924,125.15384949808275,110.95717789049105,125.00576782226562,12993200,0.0,0.0
2023-11-27 00:00:00-05:00,124.37393530133087,127.36529832085583,122.51789783958685,127.14810180664062,10643900,0.0,0.0
2023-12-04 00:00:00-05:00,126.77294220455279,128.8165445485346,124.16659186034278,125.57836151123047,8428300,0.0,0.0
2023-12-11 00:00:00-05:00,125.99300685903886,137.12919218840022,125.38090837430641,135.03622436523438,12908500,0.0,0.0
2023-12-18 00:00:00-05:00,135.83592642942313,139.43940334110835,135.11523707279085,137.7906951904297,8168700,0.0,0.0
2023-12-25 00:00:00-05:00,137.53398227166323,139.0148592871174,136.59609650806095,137.25755310058594,4037700,0.236,0.0
2024-01-01 00:00:00-05:00,136.65901371937275,139.03241840156122,127.1950312379379,129.11354064941406,7356700,0.0,0.0
2024-01-08 00:00:00-05:00,128.69820281943365,134.1471531337145,126.48302147058973,129.09376525878906,7418400,0.0,0.0
2024-01-15 00:00:00-05:00,127.70926251853872,130.52769351879851,125.3358505132578,129.76622009277344,5567600,0.0,0.0
2024-01-22 00:00:00-05:00,130.0431321997712,132.74288273438088,127.996058160852,129.53878784179688,5949800,0.0,0.0
2024-01-29 00:00:00-05:00,130.29034134841473,133.12853978095092,127.82792263369917,131.496826171875,5865600,0.0,0.0
2024-02-05 00:00:00-05:00,131.26938834507058,135.3931873987455,129.61789196792054,131.86273193359375,8161300,0.0,0.0
2024-02-12 00:00:00-05:00,131.80337047380252,134.76024926539674,126.83898355180911,133.34608459472656,6249400,0.0,0.0
2024-02-19 00:00:00-05:00,132.18907540751133,133.94935367552148,127.58069967677112,130.56724548339844,7241000,0.0,0.0
2024-02-26 00:00:00-05:00,130.32001912543754,138.33028593454722,129.38054711442794,137.5193634033203,10140900,0.0,0.0
2024-03-04 00:00:00-05:00,137.60837210450293,149.900669856199,137.27214253475228,146.2317657470703,10680800,0.0,0.0
2024-03-11 00:00:00-04:00,146.36031249686377,147.82391139670594,142.39474459732853,145.8460693359375,10695100,0.0,0.0
2024-03-18 00:00:00-04:00,146.24166545275088,148.47662183414718,143.8583618440352,145.81642150878906,8434800,0.0,0.0
2024-03-25 00:00:00-04:00,145.9053965911511,146.42953859972386,142.18705909172806,143.89788818359375,7120200,0.0,0.0
2024-04-01 00:00:00-04:00,144.56047516633222,144.87693715267514,139.56643582091442,142.52330017089844,6395700,0.236,0.0
2024-04-08 00:00:00-04:00,142.43786906492542,146.0334739035956,138.93139296680732,139.39694213867188,5017400,0.0,0.0
2024-04-15 00:00:00-04:00,140.9619893739554,141.89308779592287,127.12431670576429,131.4727325439453,8175800,0.0,0.0
2024-04-22 00:00:00-04:00,132.27505914674563,138.56491593238283,130.53173587885505,136.43528747558594,6078800,0.0,0.0
2024-04-29 00:00:00-04:00,136.95035893482026,139.6148809550921,134.8405451410476,138.12908935546875,4963600,0.0,0.0
2024-05-06 00:00:00-04:00,138.21823583182467,151.36254332981423,137.02960555255052,148.3414306640625,8050400,0.0,0.0
2024-05-13 00:00:00-04:00,148.1135966072393,153.87847471937545,145.7858506105687,152.76907348632812,7704200,0.0,0.0
2024-05-20 00:00:00-04:00,152.5115389022779,153.48225173815297,148.14330846946194,149.23289489746094,4924100,0.0,0.0
2024-05-27 00:00:00-04:00,149.39138589066494,149.7578762808331,124.11311629077728,129.17471313476562,13441700,0.0,0.0
2024-06-03 00:00:00-04:00,128.7685991598142,133.07740063893993,128.7685991598142,131.72036743164062,13350900,0.0,0.0
2024-06-10 00:00:00-04:00,131.61139274036518,132.58212063643944,128.01578795668593,128.62001037597656,10873400,0.0,0.0
2024-06-17 00:00:00-04:00,129.86809469306908,133.86982017701692,128.27334440134703,131.98782348632812,12880600,0.0,0.0
2024-06-24 00:00:00-04:00,134.0183893744803,136.4055645548012,127.17383992525819,128.402099609375,19202700,0.0,0.0
2024-07-01 00:00:00-04:00,129.45206038779168,130.54163172911444,124.10320959152934,125.17298126220703,6975800,0.236,0.0
2024-07-08 00:00:00-04:00,125.71290922034667,132.38160153381656,123.2121505491893,131.2205352783203,8631800,0.0,0.0
2024-07-15 00:00:00-04:00,131.00222675053612,135.15032439503125,129.29535606421032,130.77398681640625,7626100,0.0,0.0
2024-07-22 00:00:00-04:00,132.04420940725944,139.2190109056614,129.1861906576908,136.27169799804688,8773500,0.0,0.0
2024-07-29 00:00:00-04:00,136.53961863617423,143.11900930664183,134.5846566291469,137.97854614257812,10428200,0.0,0.0
2024-08-05 00:00:00-04:00,135.50755470827565,137.85945683806835,132.04419257185845,135.85487365722656,6615600,0.0,0.0
2024-08-12 00:00:00-04:00,135.76557906689442,139.82435204477844,133.4533646566531,138.97091674804688,6000300,0.0,0.0
2024-08-19 00:00:00-04:00,139.47703695243152,144.3396240383597,137.09534959300132,139.79458618164062,9574900,0.0,0.0
2024-08-26 00:00:00-04:00,140.03276891114126,142.34498354199204,138.64346254776913,141.82894897460938,6200900,0.0,0.0
2024-09-02 00:00:00-04:00,140.54879211209928,142.17627163856253,135.4480318157923,136.15260314941406,5490900,0.0,0.0
2024-09-09 00:00:00-04:00,137.74039522524166,138.47473632830074,133.2251271788031,136.2617645263672,7067800,0.0,0.0
2024-09-16 00:00:00-04:00,137.22435843465635,142.34497022453328,136.34115337007813,139.02053833007812,7327200,0.0,0.0
2024-09-23 00:00:00-04:00,140.07245028764754,148.93428625344106,137.54192918378783,146.92970275878906,9909600,0.0,0.0
2024-09-30 00:00:00-04:00,146.57243583270798,147.69381411028996,142.92053670284682,143.86328125,6118100,0.236,0.0
2024-10-07 00:00:00-04:00,143.2574005296938,144.70855277811089,141.7366648014609,142.94927978515625,5102700,0.0,0.0
2024-10-14 00:00:00-04:00,143.12818426787325,145.77208353387053,135.65370817617892,137.98948669433594,7496600,0.0,0.0
2024-10-21 00:00:00-04:00,137.51239506851485,137.9696016020044,128.56688367698928,129.40179443359375,7534700,0.0,0.0
2024-10-28 00:00:00-04:00,130.9523538803948,140.11653500093513,129.0737970006455,136.04135131835938,7905500,0.0,0.0
2024-11-04 00:00:00-05:00,136.4886331046074,142.20382097594594,134.12303744548106,135.8524932861328,9666200,0.0,0.0
2024-11-11 00:00:00-05:00,136.24013860008608,136.62777679998763,125.0582423661758,126.30067443847656,12601600,0.0,0.0
2024-11-18 00:00:00-05:00,126.15160540346695,133.50681378989844,124.13389654221643,133.0297088623047,9929100,0.0,0.0
2024-11-25 00:00:00-05:00,133.71551369920343,138.25785282439395,125.40612704728856,137.1346893310547,10319500,0.0,0.0
2024-12-02 00:00:00-05:00,136.9955312878943,141.54780420242236,135.87236784581174,139.7288818359375,8658000,0.0,0.0
2024-12-09 00:00:00-05:00,139.9575019479267,144.02273652183644,136.45880857841178,138.15846252441406,7107900,0.0,0.0
2024-12-16 00:00:00-05:00,137.79071532795479,139.09278193921324,130.82314535002735,133.69564819335938,12288600,0.0,0.0
2024-12-23 00:00:00-05:00,133.34775614313247,135.3952818184496,132.3637444594768,134.71939086914062,2753500,0.0,0.0
2024-12-30 00:00:00-05:00,133.5863163730429,135.22633612783952,131.95624578326365,134.86851501464844,3913700,0.248,0.0
2025-01-06 00:00:00-05:00,135.02816492013747,139.68842151605543,134.1419187626518,136.89027404785156,5158200,0.0,0.0
