Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-02 00:00:00-04:00,112.81966832677102,113.49567484916379,111.8565840570027,112.88449096679688,67400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,112.54185452262223,114.68100873802702,112.06957124443254,114.51432800292969,32800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,113.90312779267202,114.43097127300818,111.18982536020857,111.82879638671875,27600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,112.57888843158699,114.48653205995282,112.57888843158699,114.22724151611328,39200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,114.47727339251568,115.97745637103404,113.9772100446305,115.6533432006836,42600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,115.48665953314193,115.48665953314193,113.31046295166016,113.31046295166016,36000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,114.41245726492906,114.41245726492906,112.42146615506965,112.50480651855469,43900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,110.36564861565358,113.19007858901342,109.708159865245,112.28255462646484,115000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,112.25477996403157,112.67149591767557,108.69877603672766,109.61556243896484,37700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,109.22661578784077,110.53233797728899,107.42083729726079,109.83780670166016,31300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,109.77298481321702,112.61593257155786,108.55987243769631,112.53258514404297,25500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,111.64357280916072,114.01424410465484,111.64357280916072,113.70864868164062,16800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,113.56050197405142,114.19021067280227,112.64372258172558,113.5512466430664,28000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,114.31058454320394,115.82929229736328,113.9679465862381,115.82929229736328,20100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,116.44047953754819,116.44047953754819,115.24588491563146,116.20896911621094,14500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,116.43122594168882,116.44048127178125,114.55135535771662,114.67174530029297,22600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,115.22736759788249,115.22736759788249,110.49529400381138,110.61567687988281,16600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,111.57876441420748,111.57876441420748,108.11537037362497,110.55085754394531,74800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,111.3102029719371,114.49578849355544,111.3102029719371,113.74569702148438,55900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,113.30076549913736,113.64516846979026,110.91784009529451,111.15985107421875,53400,0.632,0.0,0.0
2021-12-20 00:00:00-05:00,109.98701170530202,113.69171569230998,109.44712793580139,113.37523651123047,14200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,113.73336925112578,115.4392245303712,113.55625575675059,115.11296844482422,54500,0.177,0.0,0.0
2022-01-03 00:00:00-05:00,115.12230383607786,117.05188386691302,114.51639555141271,115.05705261230469,33500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,113.87318257794233,115.69089993106064,112.68000642283172,114.0036849975586,230900,0.0,0.0,0.0
