Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,183.9733284817732,185.17664787944256,178.4113526723772,184.187255859375,3733500,0.0,0.0
2020-10-19 00:00:00-04:00,184.1337352747614,185.47075047693002,179.6681093958141,184.24069213867188,4856400,0.0,0.0
2020-10-26 00:00:00-04:00,181.62018400482708,182.6719766235034,171.39647086976512,174.59640502929688,5486300,0.0,0.0
2020-11-02 00:00:00-05:00,177.65370651039748,187.7615405674841,176.45040070407302,186.66519165039062,4703400,0.0,0.0
2020-11-09 00:00:00-05:00,197.95849629327068,200.27599508696787,185.46186884962768,188.492431640625,5495300,0.0,0.0
2020-11-16 00:00:00-05:00,190.79212302715544,191.40715236054902,180.13164631692624,181.69149780273438,5677800,0.0,0.0
2020-11-23 00:00:00-05:00,182.80562342570676,190.41770404393083,182.3688738432461,189.16981506347656,4107600,0.0,0.0
2020-11-30 00:00:00-05:00,188.07350662778762,190.8366773313693,180.79123077576796,182.84132385253906,9632100,0.0,0.0
2020-12-07 00:00:00-05:00,182.368914795206,185.9164586860582,179.1600722401276,181.44190979003906,5736700,0.0,0.0
2020-12-14 00:00:00-05:00,183.081990221827,184.41900576950584,177.8319763819744,181.72715759277344,6095900,0.0,0.0
2020-12-21 00:00:00-05:00,178.5895920631492,182.35997142584043,176.72668733036656,180.44358825683594,2675800,0.0,0.0
2020-12-28 00:00:00-05:00,182.15499875979955,182.99286401247704,177.21696065473554,181.72715759277344,2374900,1.14,0.0
2021-01-04 00:00:00-05:00,187.6882404116027,189.95623979166643,180.63323936063514,187.32070922851562,5522200,0.0,0.0
2021-01-11 00:00:00-05:00,185.65331868402163,189.4183758975602,179.55750460186604,182.14822387695312,4840900,0.0,0.0
2021-01-18 00:00:00-05:00,185.1154698662175,186.44220160715398,180.2836428948209,182.39028930664062,3038500,0.0,0.0
2021-01-25 00:00:00-05:00,182.00480996692852,182.59646559329866,172.9148790548769,174.0981903076172,5625300,0.0,0.0
2021-02-01 00:00:00-05:00,176.24963244424015,181.44003062015977,173.1837994837328,181.2517852783203,6020200,0.0,0.0
2021-02-08 00:00:00-05:00,181.97790216320558,184.24590152444654,176.975749319451,180.16708374023438,5624500,0.0,0.0
2021-02-15 00:00:00-05:00,181.16209621595266,181.99579501340588,176.02548353783763,180.54354858398438,4021200,0.0,0.0
2021-02-22 00:00:00-05:00,179.40511616753213,184.34451146290627,178.6700264474982,181.24281311035156,5047700,0.0,0.0
2021-03-01 00:00:00-05:00,182.57853315512128,188.8625932817478,182.06756778883357,188.26197814941406,5323800,0.0,0.0
2021-03-08 00:00:00-05:00,189.30186212216117,194.18747361909806,187.9840898495189,193.63168334960938,4928600,0.0,0.0
2021-03-15 00:00:00-04:00,193.57784282679162,200.48044902370526,193.57784282679162,196.04306030273438,11492100,0.0,0.0
2021-03-22 00:00:00-04:00,195.37076653116253,204.18280182171097,193.61373244010616,204.03936767578125,4592800,0.0,0.0
2021-03-29 00:00:00-04:00,203.1518338774724,205.07919382874806,196.4105948351015,198.45448303222656,4487700,1.14,0.0
2021-04-05 00:00:00-04:00,200.52031464691956,202.43037077835197,195.95239401711413,200.58338928222656,5799900,0.0,0.0
2021-04-12 00:00:00-04:00,200.70048844035182,202.4213480083226,197.79035315500798,201.8447265625,4849300,0.0,0.0
2021-04-19 00:00:00-04:00,201.61048959793771,206.664942599246,199.37606934671814,205.89010620117188,4646000,0.0,0.0
2021-04-26 00:00:00-04:00,206.97126109001874,211.72839151008574,204.15121471020342,207.6379852294922,5594800,0.0,0.0
2021-05-03 00:00:00-04:00,209.02550589725175,215.46745025662636,206.71901975595526,214.68360900878906,4768200,0.0,0.0
2021-05-10 00:00:00-04:00,216.23324796088838,218.09826632346608,208.81825334893,214.8817901611328,4793000,0.0,0.0
2021-05-17 00:00:00-04:00,214.04390442718704,214.65655873041933,206.21445628686718,209.0164794921875,4890000,0.0,0.0
2021-05-24 00:00:00-04:00,210.16073849016195,210.557168397566,204.83600404550907,208.8092803955078,4693600,0.0,0.0
2021-05-31 00:00:00-04:00,211.15179951981037,212.72850052765014,208.97144891869812,212.4582061767578,2739100,0.0,0.0
2021-06-07 00:00:00-04:00,213.0708576339206,213.0708576339206,207.93530661161293,209.7012176513672,4015400,0.0,0.0
2021-06-14 00:00:00-04:00,209.07055874185477,210.0706382279914,197.4209834440071,197.81741333007812,6083300,0.0,0.0
2021-06-21 00:00:00-04:00,199.70945891803004,202.36732359641087,199.00670185046474,200.8536834716797,6373800,0.0,0.0
2021-06-28 00:00:00-04:00,200.62842715271321,203.81787555326585,199.39409998094789,203.25927734375,3759800,1.14,0.0
2021-07-05 00:00:00-04:00,203.59875891173894,206.65051720827435,199.83159449517586,205.907958984375,3010000,0.0,0.0
2021-07-12 00:00:00-04:00,204.8665718186067,209.39441020625665,204.7579081190203,206.82260131835938,3570500,0.0,0.0
2021-07-19 00:00:00-04:00,204.75791675440243,209.20425755488085,201.46165082189248,205.011474609375,3443200,0.0,0.0
2021-07-26 00:00:00-04:00,205.18350162465345,207.0308533871961,200.58321671189822,205.26499938964844,5478100,0.0,0.0
2021-08-02 00:00:00-04:00,205.7812257030417,209.0955932505149,204.05158794038996,206.22494506835938,3795500,0.0,0.0
2021-08-09 00:00:00-04:00,205.56384556855642,212.5367133374851,204.68544388955232,211.0063018798828,3635800,0.0,0.0
2021-08-16 00:00:00-04:00,210.93384862407999,213.32456028736493,206.66863308359342,208.79672241210938,3102700,0.0,0.0
2021-08-23 00:00:00-04:00,209.7023384228518,210.69845469476576,206.87695753995618,208.8601531982422,3641700,0.0,0.0
2021-08-30 00:00:00-04:00,209.64797448960013,211.78511482692502,206.78639104229387,206.9493865966797,3742000,0.0,0.0
2021-09-06 00:00:00-04:00,205.20164803348263,205.69064851563994,197.99332300238373,198.12010192871094,4240500,0.0,0.0
2021-09-13 00:00:00-04:00,199.60524204745522,200.1304730012587,194.2986144730782,195.50302124023438,5579800,0.0,0.0
2021-09-20 00:00:00-04:00,193.0036208854086,198.12007213590957,192.1976662996974,195.5482635498047,4801100,0.0,0.0
2021-09-27 00:00:00-04:00,195.14983117746783,197.64014224817797,184.74485376577806,187.33477783203125,5449400,1.22,0.0
2021-10-04 00:00:00-04:00,188.52790073889489,197.9907257321742,186.8703057622554,197.0890655517578,5810300,0.0,0.0
2021-10-11 00:00:00-04:00,196.90693291952886,204.48448679189144,193.76480374631367,203.52818298339844,4656900,0.0,0.0
