Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-13 00:00:00-04:00,28.296044428826015,28.956256212012786,27.902455889881228,27.988792419433594,1002200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,27.949009107779677,28.126757934042086,27.0179394453312,27.901609420776367,675400,0.176,0.0,0.0
2021-09-27 00:00:00-04:00,28.017265850662366,28.434292219328015,27.643646248382808,27.95684051513672,592300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,27.906630926041913,28.332166609891605,27.55343552926756,28.229185104370117,478100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,28.43429583217043,29.000259102063513,28.234293530284923,28.978981018066406,384900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,28.732169528651106,29.14919595030385,28.732169528651106,28.978981018066406,532000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,28.970467446130993,29.174722737331784,28.740677808595617,28.82918930053711,542900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,28.978979713734763,29.149194638310902,28.792596822491525,28.970470428466797,664800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,29.02152944898278,29.16876506662713,28.68620975299417,28.953445434570312,611400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,28.995999941550476,29.038552858717228,28.178972244262695,28.178972244262695,656700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,28.247051956043986,28.570459921049608,27.095553700438153,27.259809494018555,790100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,27.387474395816376,27.637688264443984,26.804491016178947,27.34917449951172,1081000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,27.63428078499542,28.281093418928513,27.506618816147927,28.008750915527344,1010400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,27.778965282781048,27.84705254163473,27.081087112426758,27.081087112426758,999300,0.581,0.0,0.0
2021-12-20 00:00:00-05:00,27.389909927758595,28.412374383608945,27.19927995298149,28.23907470703125,2323100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,28.273733074488234,28.841286247756493,28.262468216275856,28.438365936279297,1899700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,28.559675439851816,29.642794229033843,28.544080486094,29.599470138549805,1462300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,29.46949925453165,30.66526351372381,29.291869463635702,30.5612850189209,1216900,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,30.301332637782373,30.431304910666654,29.356852910991698,29.400177001953125,954000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,28.906275923920965,29.606402773579994,28.317059014744345,29.131563186645508,2276600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,28.966933088456038,30.136700217154775,28.966933088456038,29.946073532104492,1589400,0.0,0.0,0.0
