Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,49.01871293768561,49.33897834574863,47.86846451855056,48.82474899291992,1073600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,48.93751085333184,49.06381229651157,48.05790905871852,48.896915435791016,705600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,48.37817463724325,48.37817463724325,45.47773941410738,46.298702239990234,1268400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,46.80392765188983,49.09540487038827,46.51072580373536,48.70296859741211,1549400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,51.35078454421724,52.027402422767615,50.1599373532851,51.55377197265625,1727200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,52.44689291174334,52.55966253078949,51.36430732206482,51.567291259765625,1283000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,51.93718236478101,53.47536182458973,51.93718236478101,53.03781509399414,1240000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,52.86641451926554,54.02568647079097,52.35218515190916,54.016666412353516,1175600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,53.9084016920617,54.170024651172035,53.26786749731957,53.66933059692383,1316200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,54.12040168727923,54.12942174332916,53.08743147603598,53.412208557128906,1886800,0.3865,0.0,0.0
2020-12-21 00:00:00-05:00,53.112029557087055,53.84300914622573,52.74880691636722,53.761287689208984,946400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,54.07911169556625,54.483195115557436,53.62962630576841,54.40147018432617,902200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,54.59669653173514,56.24027400698826,53.27093974251993,56.08590316772461,3072000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,55.541075324499765,56.78964848608048,55.541075324499765,55.99510192871094,2574400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,56.408267934121405,56.576259035412676,55.57286059179881,55.84527587890625,1408200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,55.62733605097428,56.031422901223394,53.73858724569389,53.93381881713867,1485200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,54.396920240536765,56.67159424239681,54.02461860540149,56.49906539916992,3088200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,56.85321283671424,57.58419595822234,56.80781086836149,57.57057571411133,1525800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,57.892934710183845,57.89747248229599,57.1846508345451,57.74764633178711,683200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,57.584194623050536,59.114262051144976,56.93947768112505,57.198272705078125,1774800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,58.00644124084043,58.87363027331849,56.68976336594598,58.72380065917969,1645600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,59.03254254586064,60.64887619018555,58.86909268700215,60.64887619018555,1774600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,60.84866167826801,61.216422205292716,59.67272723292389,60.16762161254883,8470800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,60.131288726987584,60.74876522851596,58.79644930986766,60.698822021484375,3561200,0.256,0.0,0.0
2021-03-29 00:00:00-04:00,60.633971921610026,61.121672400058,60.324036890500054,61.08976364135742,2027600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,61.536438176456564,61.9056353150913,61.290313705529854,61.869171142578125,1888400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,61.94664844995069,62.826323047670776,61.46806579844606,62.68047332763672,1593400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,62.63946503278922,62.88104109023612,61.65951542442926,62.72606658935547,1244300,0.0,2.0,0.0
2021-04-26 00:00:00-04:00,62.84456773924623,63.51001978920344,62.61667186778663,62.99041748046875,1736600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,63.48265766598097,64.75887562086557,62.84455216595284,64.73152923583984,1558100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,64.97767776215285,65.33319480903828,62.49816926245793,64.22106170654297,1935800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,64.11166533137957,64.28486145657881,62.434348176712476,63.84730529785156,1097800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,64.03874192142047,64.65861898974273,63.74703547484707,64.4489517211914,14013600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,64.831821005095,65.01413492311049,64.23017255694953,64.95944213867188,1308900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,64.95944027829985,65.01413306117213,64.37602741156239,64.56745910644531,1548800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,64.50364973625359,64.50364973625359,61.914749006676935,61.960330963134766,1998600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,62.42524259221817,64.02962458206048,62.343196458797976,63.956703186035156,1526500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,63.95671116323871,64.05697896463353,63.1727486808341,64.02963256835938,1382900,0.268,0.0,0.0
2021-07-05 00:00:00-04:00,64.22150737132299,64.2581120889096,62.775652444014035,64.07508850097656,1130800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,63.96528829162902,64.38623211723517,63.114247714614905,63.169151306152344,4303500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,62.31810273040589,63.85546593085945,61.586029337869256,63.809715270996094,1789600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,63.727347576749565,64.62414561094042,63.58093570315562,64.17574310302734,5139800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,64.26725684450358,64.85291828817202,63.72734605577587,64.77970886230469,1402200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,64.65160855676861,65.63991505519613,64.49604373247071,65.51179504394531,929500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,65.34707278741489,65.54838824024738,63.946968669971476,64.68820190429688,1208400,0.0,0.0,0.0
