Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,337.2001514175616,344.6988008417379,312.36387964176384,317.58905029296875,1116100,0.0,0.0
2020-09-07 00:00:00-04:00,313.3096224981385,321.27633240411205,305.8110007088205,312.40216064453125,881500,0.0,0.0
2020-09-14 00:00:00-04:00,316.62427577258165,326.96955546266815,314.1406425415662,321.3431701660156,1368700,0.0,0.0
2020-09-21 00:00:00-04:00,315.54493368898306,341.9000741499644,308.33287152591396,313.7013244628906,1460900,0.0,0.0
2020-09-28 00:00:00-04:00,316.6625827456525,323.99883105992274,308.07497029776295,309.2308044433594,1437000,0.0,0.0
2020-10-05 00:00:00-04:00,311.3417560887139,317.4744173951935,306.22167726974715,312.8128356933594,1267700,0.0,0.0
2020-10-12 00:00:00-04:00,313.6821344004608,325.89967846439663,312.0964303865125,324.3617248535156,1069900,0.0,0.0
2020-10-19 00:00:00-04:00,326.4727838509587,329.0232907552879,311.1507355499722,313.77764892578125,742400,0.0,0.0
2020-10-26 00:00:00-04:00,310.2719621436145,314.7138288997563,289.5432117460797,292.781494140625,1145800,0.0,0.0
2020-11-02 00:00:00-05:00,296.7840089196335,321.68716391479626,293.42156905152854,320.79876708984375,1219600,0.0,0.0
2020-11-09 00:00:00-05:00,330.3892572995639,332.88245190077026,299.974382083423,313.5674743652344,1113400,0.0,0.0
2020-11-16 00:00:00-05:00,314.62783108462884,318.2959542806522,301.0156421802911,307.1578369140625,824300,0.0,0.0
2020-11-23 00:00:00-05:00,307.5876767419273,310.3387761546903,302.7732527695919,308.3041076660156,584400,0.77,0.0
2020-11-30 00:00:00-05:00,311.7044715137319,336.9928205600351,311.7044715137319,336.1023254394531,1522100,0.0,0.0
2020-12-07 00:00:00-05:00,337.59607359803334,339.9037224529651,326.92918439302315,336.54278564453125,1018100,0.0,0.0
2020-12-14 00:00:00-05:00,338.6588523383889,342.49855300909434,324.9566145796333,332.2912902832031,1289700,0.0,0.0
2020-12-21 00:00:00-05:00,328.57613311018383,331.8700358354971,310.72780434465705,313.5237731933594,880600,0.0,0.0
2020-12-28 00:00:00-05:00,315.984564989133,319.259326974647,312.8630111477653,318.3783874511719,631000,0.0,0.0
2021-01-04 00:00:00-05:00,318.7326931915193,323.3575749104768,312.5183389495253,320.24560546875,1066500,0.0,0.0
2021-01-11 00:00:00-05:00,318.3687979240151,322.1606336851415,302.47384039721095,304.68572998046875,835700,0.0,0.0
2021-01-18 00:00:00-05:00,305.7007427447689,315.23772417812836,302.3589463924792,306.6295471191406,864000,0.0,0.0
2021-01-25 00:00:00-05:00,306.0167369356347,307.85520575743936,288.30244769573073,289.4993591308594,1605000,0.0,0.0
2021-02-01 00:00:00-05:00,292.4677651776409,305.82531121542263,292.4677651776409,304.4656066894531,933100,0.0,0.0
2021-02-08 00:00:00-05:00,307.29021811326726,309.94256291124685,296.00094307357847,302.57916259765625,838600,0.0,0.0
2021-02-15 00:00:00-05:00,303.0962755264315,307.8839211216868,297.6000385124791,300.35772705078125,638100,0.0,0.0
2021-02-22 00:00:00-05:00,297.61918422447155,297.61918422447155,281.71461162154833,291.0026550292969,1278400,0.77,0.0
2021-03-01 00:00:00-05:00,293.65953100769644,302.05940334370854,290.79879323611823,301.6754150390625,1211000,0.0,0.0
2021-03-08 00:00:00-05:00,302.6354461971357,309.3841434765578,295.30114249504993,298.4595031738281,1343500,0.0,0.0
2021-03-15 00:00:00-04:00,301.08018379789905,311.2272350952073,296.16506392120505,298.9778137207031,1501300,0.0,0.0
2021-03-22 00:00:00-04:00,298.55541336970225,313.0511965340757,297.5090329606013,312.59039306640625,1140000,0.0,0.0
2021-03-29 00:00:00-04:00,313.8096106807743,315.94074993511833,291.9027389708901,304.324951171875,1357500,0.0,0.0
2021-04-05 00:00:00-04:00,306.388968095714,309.88329999489355,294.5811291607433,296.76031494140625,1269200,0.0,0.0
2021-04-12 00:00:00-04:00,295.8483024620539,307.9441247260848,295.8195040710426,306.4945373535156,1331600,0.0,0.0
2021-04-19 00:00:00-04:00,307.1953554902142,351.1338806334583,303.7106034889429,333.2109680175781,2361400,0.0,0.0
2021-04-26 00:00:00-04:00,333.8733977699331,335.9757685634354,318.9552134437819,322.766357421875,1376900,0.0,0.0
2021-05-03 00:00:00-04:00,323.48626337911514,332.19333750293623,320.6830932769316,323.56304931640625,1103700,0.0,0.0
2021-05-10 00:00:00-04:00,324.5806704726853,327.93103965641313,312.7248734549284,317.6687927246094,941100,0.0,0.0
2021-05-17 00:00:00-04:00,318.46560124687653,319.33919162464736,304.84340376624004,315.0192565917969,685500,0.0,0.0
2021-05-24 00:00:00-04:00,316.65122864802163,323.9279059765955,313.83847811429973,320.9807434082031,749800,0.82,0.0
2021-05-31 00:00:00-04:00,322.29636762486365,324.7215487418171,309.16971065276596,313.17315673828125,585300,0.0,0.0
2021-06-07 00:00:00-04:00,313.1058108209538,316.28160714562944,307.62031240297,316.041015625,557000,0.0,0.0
2021-06-14 00:00:00-04:00,316.1852243490002,320.60250855227594,312.13367316291385,313.0960388183594,989900,0.0,0.0
2021-06-21 00:00:00-04:00,313.0864587058069,320.9875032187904,313.0864587058069,319.5824279785156,923700,0.0,0.0
2021-06-28 00:00:00-04:00,322.8544694257089,328.1667177441859,313.9333202087153,325.73193359375,1051700,0.0,0.0
2021-07-05 00:00:00-04:00,327.19481105503775,331.29449966468013,323.6244413734972,330.2840270996094,577100,0.0,0.0
2021-07-12 00:00:00-04:00,330.2165909306667,330.57266158761894,321.709280543938,328.3399658203125,725900,0.0,0.0
2021-07-19 00:00:00-04:00,327.4257800789286,333.161472958535,320.1502957945136,332.23760986328125,797300,0.0,0.0
2021-07-26 00:00:00-04:00,331.70823068342526,344.4499736077769,327.8876373542117,343.83404541015625,712700,0.0,0.0
2021-08-02 00:00:00-04:00,343.2950930746415,349.1847664492257,339.782464149637,348.5592346191406,725300,0.0,0.0
2021-08-09 00:00:00-04:00,349.646768932212,354.7376631513475,346.05713372589247,354.26611328125,663000,0.0,0.0
2021-08-16 00:00:00-04:00,354.7183827486078,362.40767557335533,345.2775772375374,355.0937194824219,718600,0.0,0.0
2021-08-23 00:00:00-04:00,356.13316012274925,365.53546538340527,351.71590370068486,362.40777587890625,738600,0.0,0.0
2021-08-30 00:00:00-04:00,361.38751263677756,375.19746460682643,361.1950571418938,371.3865051269531,820400,0.82,0.0
2021-09-06 00:00:00-04:00,372.071657050602,377.0675833933011,367.03714383027227,370.36456298828125,510300,0.0,0.0
2021-09-13 00:00:00-04:00,372.4574423087299,374.77215463250275,361.54933509684645,364.8092346191406,1102800,0.0,0.0
2021-09-20 00:00:00-04:00,358.91638744309006,363.7290633118491,354.08440341731557,359.53363037109375,816200,0.0,0.0
2021-09-27 00:00:00-04:00,357.13210477247367,386.32647847532456,355.12599911443107,380.1249694824219,1392500,0.0,0.0
2021-10-04 00:00:00-04:00,379.45953525989523,390.22298019900876,375.21589041253384,386.87628173828125,1149100,0.0,0.0
2021-10-11 00:00:00-04:00,384.96659366647094,403.73509357325764,384.96659366647094,400.1473083496094,791900,0.0,0.0
2021-10-18 00:00:00-04:00,400.1376304789817,415.6558837890625,397.87112965270666,415.6558837890625,840100,0.0,0.0
2021-10-25 00:00:00-04:00,415.8584077531634,429.1873338133022,412.5985082387134,428.1167907714844,1079600,0.0,0.0
2021-11-01 00:00:00-04:00,427.17162662124247,432.4858435384936,413.11935036396903,431.01983642578125,1085600,0.0,0.0
2021-11-08 00:00:00-05:00,432.1772374965806,442.9985476198203,423.33307097789213,440.4427185058594,1026400,0.0,0.0
2021-11-15 00:00:00-05:00,440.91528612593703,450.69495619452596,437.3467501038348,444.8117370605469,861400,0.0,0.0
2021-11-22 00:00:00-05:00,442.83454912608,453.6558586062328,436.59445305398634,442.197998046875,650000,0.0,0.0
2021-11-29 00:00:00-05:00,444.8888653287189,458.121339729387,441.37822447267047,449.8076477050781,1358600,0.82,0.0
2021-12-06 00:00:00-05:00,453.26087494437667,459.96626292921866,437.00948656677883,450.3139953613281,1405900,0.0,0.0
2021-12-13 00:00:00-05:00,451.93724482680864,460.6523041174702,442.27530479844285,457.1257019042969,7344500,0.0,0.0
2021-12-20 00:00:00-05:00,455.40589486134394,469.06789272775865,434.8163022465313,463.2997131347656,1748600,0.0,0.0
2021-12-27 00:00:00-05:00,468.14997831769483,478.65250239514154,465.9470571739446,469.5799560546875,933000,0.0,0.0
2022-01-03 00:00:00-05:00,467.51227603596635,470.0436995439332,426.6712671467688,426.93212890625,1679700,0.0,0.0
2022-01-10 00:00:00-05:00,422.3427235971332,437.28007482988943,405.4150150500961,412.6711120605469,1442200,0.0,0.0
2022-01-17 00:00:00-05:00,408.8160014398158,425.35723803757895,404.7676462122536,405.91741943359375,1113400,0.0,0.0
2022-01-24 00:00:00-05:00,401.84979036322386,406.8063707978587,381.93651469427556,398.2265625,1359800,0.0,0.0
2022-01-31 00:00:00-05:00,399.06711484044087,415.2895206898249,395.79173244580807,406.072021484375,1026200,0.0,0.0
2022-02-07 00:00:00-05:00,405.4536879355702,413.627681395747,390.1201634940594,393.2989501953125,1289600,0.0,0.0
2022-02-14 00:00:00-05:00,393.42445571175386,400.1008584068883,381.1731254065209,389.3857727050781,1186700,0.0,0.0
2022-02-21 00:00:00-05:00,388.20707159670036,394.87380388875,368.88319278733985,392.9800720214844,1387400,0.82,0.0
2022-02-28 00:00:00-05:00,387.9057403756183,409.21613620155085,387.1311505101026,399.9212646484375,1730400,0.0,0.0
2022-03-07 00:00:00-05:00,402.58378164778753,407.1247123217413,390.1131973771973,394.8283996582031,1429900,0.0,0.0
2022-03-14 00:00:00-04:00,399.5339792102194,425.99531603633295,392.22396658322276,425.1916809082031,1422500,0.0,0.0
2022-03-21 00:00:00-04:00,425.7435415540706,428.8224584560643,397.6265670012801,401.01531982421875,2009300,0.0,0.0
2022-03-28 00:00:00-04:00,401.78020116122246,431.5818592688184,401.267048365756,415.4804382324219,1699000,0.0,0.0
2022-04-04 00:00:00-04:00,415.4707891121641,434.33163088393644,412.06268241900887,427.7768249511719,1856100,0.0,0.0
2022-04-11 00:00:00-04:00,425.23040079172705,427.3023657831767,406.65035028057713,407.2022399902344,826600,0.0,0.0
2022-04-18 00:00:00-04:00,406.8342706966213,431.59153579339477,406.4372989936106,413.6505126953125,1380800,0.0,0.0
2022-04-25 00:00:00-04:00,411.965864416692,416.3906148477782,390.035796662435,390.6651306152344,1230900,0.0,0.0
2022-05-02 00:00:00-04:00,391.5171518261773,391.7398519457295,362.0156352989369,366.1499328613281,1349700,0.0,0.0
2022-05-09 00:00:00-04:00,362.1801796744344,365.0557793073534,348.91562281199685,359.99200439453125,1305000,0.0,0.0
2022-05-16 00:00:00-04:00,359.0916435525813,365.1913872463756,342.1672319052587,352.9822082519531,1781000,0.0,0.0
2022-05-23 00:00:00-04:00,355.39303615373194,375.6771545410156,351.5976494666038,375.6771545410156,1043700,0.89,0.0
2022-05-30 00:00:00-04:00,376.55206339597913,376.55206339597913,360.0051353436115,368.128173828125,1110800,0.0,0.0
2022-06-06 00:00:00-04:00,371.23375587826774,372.349848879538,351.1154124459664,352.2314758300781,865900,0.0,0.0
2022-06-13 00:00:00-04:00,343.8852307074338,350.30990354054313,335.71367853850893,339.0230407714844,1677100,0.0,0.0
2022-06-20 00:00:00-04:00,342.42942791258815,381.4530207967315,342.42942791258815,380.93865966796875,1895100,0.0,0.0
2022-06-27 00:00:00-04:00,380.77370072799556,383.25816543827057,360.62621602648954,382.5691223144531,1656100,0.0,0.0
2022-07-04 00:00:00-04:00,379.94875849998465,392.904871514028,373.8055387312646,389.7798767089844,993400,0.0,0.0
2022-07-11 00:00:00-04:00,388.1979575853133,395.95220231059074,374.4169182441732,388.1785583496094,931500,0.0,0.0
2022-07-18 00:00:00-04:00,388.5473489559599,401.17349789510985,377.7069368108412,395.9910583496094,981600,0.0,0.0
2022-07-25 00:00:00-04:00,395.7387106322445,418.0600942302818,391.0512331082049,417.00225830078125,918600,0.0,0.0
2022-08-01 00:00:00-04:00,412.38276387427766,416.16768859258246,404.4440919679544,410.82025146484375,997000,0.0,0.0
2022-08-08 00:00:00-04:00,413.34353589707297,428.23092589127975,408.59780105169665,428.0562438964844,770100,0.0,0.0
