Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-21 00:00:00-04:00,23.087592742744263,23.273257880302744,23.059742175317606,23.184139251708984,227600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,22.976187268991772,23.559179251413443,22.883353834986963,23.20734214782715,90800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,23.29553637085452,23.523906050154906,22.520380889527733,22.680980682373047,294500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,22.530592560764934,22.90192458629376,22.312434221107033,22.584434509277344,173700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,22.69769256369725,22.966907619976297,22.06642723083496,22.06642723083496,224100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,21.797206715906853,22.094272288014878,21.30983340100147,21.500141143798828,325700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.565126099353016,21.95966778907149,20.864237058127056,21.008127212524414,467000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.543960782149995,20.738911179971865,19.931262567253647,20.692495346069336,875200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.65536099806593,21.212359851020288,20.581094602382052,21.073110580444336,918100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.33304102918177,21.77863938133559,21.063826022082758,21.762859344482422,705600,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,21.79720738275057,22.084991213853584,21.500141801554395,21.750791549682617,381900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,21.992160684469326,22.001444206440322,20.636796577767097,20.68321418762207,876500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,20.1169315043385,20.22833199602388,19.30000105769843,19.429039001464844,1306900,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,19.9219775467518,19.9219775467518,19.12361428569013,19.819862365722656,575100,0.096,0.0,0.0
2022-06-27 00:00:00-04:00,19.788539437036174,20.124255106490306,19.099392419389712,19.45282554626465,1075000,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,18.828019171359202,19.490122986143604,18.706787743027043,19.41551971435547,866200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,19.173057867024248,19.173057867024248,18.436350810013245,18.967899322509766,1029600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,19.322265425690077,20.22683210864306,19.126432501761485,19.900442123413086,888400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,20.05897373311477,20.627824783325195,19.653318560245864,20.627824783325195,631200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,20.61849937422926,20.711752129506177,20.2268317545464,20.394689559936523,460300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,20.58119929545741,21.178025537843567,20.329412557444808,21.131399154663086,368800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,20.87028600368933,21.0101687053639,20.224967564311314,20.282785415649414,535800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,19.975045012709657,20.226831720369404,19.66637426672169,19.676631927490234,282500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,19.58337995323992,19.76056341275272,18.883973526338494,18.949251174926758,530100,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,19.070482416003262,19.620682274956682,18.706789868368755,19.5833797454834,463000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,19.853815895555496,19.919093537360176,18.781391396139163,18.89329719543457,624800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,18.660163264388984,18.95764435229283,17.41988263299957,17.550437927246094,733300,0.067,0.0,0.0
2022-09-26 00:00:00-04:00,17.449525628749686,17.589869984856055,16.981709918678245,17.290468215942383,1793300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,17.552446485654226,18.36644486029038,17.43081339592443,17.5150203704834,1460300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,17.53373232978684,17.58986971445134,16.75715833438934,17.150123596191406,6849000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,17.720861008390216,17.973480155668916,17.299826121966632,17.814424514770508,2363000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,17.776996579099787,18.581640153217865,17.617939169903778,18.385156631469727,1063400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,18.244813095171427,18.66116880078559,17.818165743517362,18.609708786010742,1340500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,18.899753850934076,20.320977019271083,18.693913813253353,20.256418228149414,1283400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,19.807314438548858,20.480968323468836,19.657613575233306,19.910234451293945,851300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,19.50791126199947,20.471610274894875,19.50791126199947,20.44354248046875,1765700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,20.28448850614629,20.808441576739394,20.003798022754278,20.71487808227539,660300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,20.72423389985991,20.72423389985991,20.041223447460627,20.256418228149414,2723200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,20.462259595543507,21.107843979562336,19.863454283330377,19.994443893432617,1013800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,20.05058196185998,20.143208560334564,19.64826015879078,20.04122543334961,1120400,0.081,0.0,0.0
2022-12-26 00:00:00-05:00,20.160118570507446,20.38083322856245,19.93001160876938,20.202383041381836,653800,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,20.380830946775625,20.916179656982422,20.286909711858975,20.916179656982422,332000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,21.14159264853971,21.66754913330078,20.916182726499247,21.66754913330078,448100,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,21.695726002299104,21.977487956441127,21.475011337001938,21.836606979370117,399400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,21.80843117430533,22.184116187428057,21.781194745327486,22.118370056152344,458000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,22.005663621604132,22.559796985899315,21.855390349056155,22.07610321044922,733600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,21.98218511181528,22.16533056204461,21.639374075750336,21.733293533325195,380200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,21.85538793317756,22.008479058980555,21.60180114200963,21.799034118652344,342000,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,21.714508488133543,21.714508488133543,21.132198237377082,21.235511779785156,330200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,21.46092485755982,21.92113702791568,21.385788213244556,21.883567810058594,649200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,21.817822428327307,21.90235137307028,21.1322003577666,21.14628791809082,721200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,20.822261375974744,21.14065385217676,20.268127981893866,20.49353790283203,712000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,20.587460608698176,21.216730687645114,20.587460608698176,20.803478240966797,883300,0.036,0.0,0.0
2023-03-27 00:00:00-04:00,20.93150996388482,21.679399942232504,20.89387942177583,21.62765884399414,612100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,21.655879395170977,21.862841971291108,21.373655743018645,21.48654556274414,461200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,21.49595476628977,22.22032652706808,21.317213286312136,21.966325759887695,524000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,21.933397873053817,22.154470999133554,21.78758223278281,21.909879684448242,473500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,21.900473537956763,22.022769203607613,21.608842237602687,22.00395393371582,454000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,22.050995752909767,22.17329143877296,21.637068718493314,22.154476165771484,518500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,22.29558731867129,22.29558731867129,21.74995700105407,21.82521629333496,449200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,22.06980381242723,22.06980381242723,21.618248137208894,21.85343360900879,669400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,21.815810579667843,21.862846968616555,21.063215796225876,21.2325496673584,1031300,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,21.157289550172656,21.575919496324335,20.78099307016683,21.557106018066406,740800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.55240027416433,21.87225271548501,21.39247405350399,21.646474838256836,597200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,21.806399114341016,22.220326082842444,21.688806368292433,22.032176971435547,546500,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,21.796990026346595,21.796990026346595,20.969137938851432,21.01617431640625,415400,0.251,0.0,0.0
2023-06-26 00:00:00-04:00,21.256351069057253,21.950629650049656,21.18026576996242,21.703351974487305,564300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,21.7699268579778,21.78894863666942,21.132711783941804,21.603490829467773,475400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,21.598732909134473,22.673439744941653,21.570202057185814,22.454694747924805,505400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,22.388125198523014,22.882678817765367,22.293018105355163,22.464210510253906,580300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,22.397630059512746,22.835121880132785,22.397630059512746,22.616376876831055,639700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,22.67343928245526,22.725748261982854,21.884053680352025,22.1218204498291,477800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,22.25497235338943,22.35007943720215,21.89832214960429,22.045738220214844,481700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,21.884055545920624,21.991525148060845,21.19928784449761,21.341947555541992,669200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,21.437055587768555,21.6272679396162,21.237330532209295,21.437055587768555,780100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,21.513141401533293,22.207420039575858,21.513141401533293,21.979164123535156,631000,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,21.97916132855061,22.48322573211809,21.475095110966596,21.50362777709961,577300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.760414433563046,21.884054172319864,21.52264765874082,21.69384002685547,609100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,21.655803551357717,21.655803551357717,21.1279608926751,21.151737213134766,636000,0.128,0.0,0.0
2023-09-25 00:00:00-04:00,21.156956291838657,21.243036258774826,20.736112181790908,20.984792709350586,909200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,20.917843191675846,20.917843191675846,20.02833245526201,20.630903244018555,1110800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,20.487433220043933,20.956099772465212,20.33439931820466,20.391786575317383,686800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,20.477866505702202,20.640465239617065,19.937464562939887,19.951812744140625,1031000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,19.837039766675232,20.03789791864114,19.578794353136846,19.722265243530273,1279600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,19.980507233707673,21.09956877850665,19.841821514698967,21.051746368408203,1013900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,21.01348780936577,21.01348780936577,20.554386086811178,20.774372100830078,873100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,20.65959679836542,21.55867233914822,20.650031951469987,21.529977798461914,987000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,21.883868477438387,21.96038542992108,21.47259099803645,21.75952911376953,991600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,21.759530712938663,22.084728240966797,21.673448907030735,22.084728240966797,1377100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,21.90299808855639,22.003426246251234,21.71744406902037,21.94125747680664,1794200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,21.836048876249016,22.74468940017996,21.783443122589773,22.476879119873047,1272000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,22.639474973043317,22.993367018367767,22.43861683264078,22.935977935791016,1338500,0.155,0.0,0.0
2023-12-25 00:00:00-05:00,22.99634236959055,23.395901054274095,22.99634236959055,23.27073860168457,745700,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,23.107064083761053,23.232226539538928,22.59678242414626,22.721946716308594,598200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,22.770084981174918,23.270738461281166,22.664178856202582,22.962644577026367,874600,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,22.712317624385552,22.712317624385552,22.096129861643483,22.500503540039062,779300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,22.61603881622052,22.93376087482447,22.471620032561354,22.875993728637695,910300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,22.8856189879254,23.067586301692796,22.693059409895113,22.798967361450195,1848500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,22.644921474400455,22.765270757104897,22.471618213484565,22.7315731048584,962600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,22.75082956747611,22.962645498691366,22.279060558727235,22.885622024536133,982900,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,22.933760550058043,23.20334362241951,22.83362985201388,23.14557647705078,603500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,23.20334375516645,23.453670501708984,23.078179463702956,23.453670501708984,857200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,23.338133732025156,24.03808450125537,23.270738424498997,23.84841537475586,1237400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,23.675110458081054,23.906180854822747,23.54994617877247,23.723249435424805,763200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,23.858043864392076,24.04097346264024,23.61734528485925,23.87729835510254,1121200,0.014,0.0,0.0
2024-03-25 00:00:00-04:00,23.87160389458997,24.179872891747433,23.804168443712136,24.141338348388672,10705900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,24.228038982911965,24.31473986714422,23.786828388129912,24.035371780395508,8871900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.0835415600211,24.34749733721263,23.54021765619609,23.582603454589844,2578600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,23.900504551122815,23.900504551122815,23.110564734116007,23.197265625,1526000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.332134401874217,23.640405277282344,23.149100808966505,23.582603454589844,848600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,23.794539801824968,24.112442476994296,23.34176804443673,23.97757339477539,1392400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.150974058150116,24.606634231670345,24.069090902623415,24.439977645874023,4141000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,24.48814319455657,25.027613968345474,24.32244758916444,24.863845825195312,1127700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,24.9120145304206,24.969814512326856,24.401442817535155,24.728979110717773,870000,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,25.12394887988408,25.12394887988408,24.285840878568944,24.87347984313965,845900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,24.969814800558712,24.969814800558712,24.432269634083465,24.439977645874023,890700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,24.353276025947455,24.82049544705674,23.760821169336353,23.929405212402344,589500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,23.924587230816552,24.131705817281244,23.630769592681943,23.775270462036133,740400,0.281,0.0,0.0
2024-06-24 00:00:00-04:00,24.230989294356707,24.484307200791324,23.870495282622535,23.997154235839844,1233300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,24.230987582407895,24.96171697820819,23.977667835529545,24.60122299194336,867700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.61096887580803,25.32221178358878,24.328419254219398,25.195552825927734,959100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.13709148124159,25.33195340461349,24.779522509281822,24.78634262084961,1168400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,24.942234097251962,25.90582304830494,24.40636467954914,24.874032974243164,1295800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.815571535604654,25.330004951183298,23.92310879924004,24.16278648376465,949100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.276167492384392,24.10432788389335,22.993619746070184,24.075098037719727,1671200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,23.98741172059771,24.903257915035407,23.91920874760082,24.89351463317871,2450000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,24.961716640398286,26.00422360029712,24.961716640398286,25.653472900390625,854700,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.672960877281852,25.82884967286118,25.34169672209052,25.595016479492188,9726000,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,25.517072945045705,25.517072945045705,24.59148156392864,24.66942596435547,723800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.883773768537182,25.463485114473226,24.513536483031327,25.32221031188965,2368800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,25.40989783786385,25.94576534037516,25.169244532917524,25.595016479492188,883500,0.082,0.0,0.0
2024-09-23 00:00:00-04:00,25.72424125468119,26.467038726871657,25.72424125468119,26.173830032348633,781500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,26.27156664563508,26.310662134882598,25.07918218621877,25.968584060668945,901600,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,25.841525163649674,25.949034021221653,25.42125801228318,25.675373077392578,967000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,25.577636909440773,25.90016721911175,25.421258690459414,25.724241256713867,1009700,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,25.597184827894374,25.73792448026983,24.815291863465475,24.913028717041016,3176100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,24.98144444199883,25.0967735213463,24.595386752325883,24.785972595214844,4225200,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.90325417241434,25.235558347087522,24.502534761339394,24.89348030090332,1663200,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,24.961901052483597,24.961901052483597,24.121366621350514,24.238649368286133,1973800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,24.25819477368085,24.873935660299523,24.101816550070655,24.3950252532959,1573000,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,24.54163139993936,24.815292358398438,24.21910108163011,24.815292358398438,940300,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,24.737102940687013,25.47110524389675,24.561176975754456,25.059633255004883,1433300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,25.235559397214328,25.333296252216275,24.607114159889722,24.698009490966797,5171600,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,24.561179194910427,24.727331303006107,23.53494679231545,23.828155517578125,2493600,0.161,0.0,0.0
2024-12-23 00:00:00-05:00,23.93261492864698,24.258208047994753,23.817525334221344,24.178531646728516,1762600,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,24.08016440167303,24.463795754784456,23.959174172801266,24.20804214477539,1961700,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,24.355593424046912,24.493306193932703,23.60800633173191,23.676862716674805,1613400,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,23.41127216168355,24.257226321077084,23.391600249010686,24.158859252929688,5081800,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,24.532651738434286,24.858244850048376,24.292635661417272,24.74905776977539,3006700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,24.690038101973386,25.093341356975788,24.568062873257933,24.778568267822266,1498400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,24.335917781817486,25.221217576597148,24.217878809817865,25.0146484375,1472500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,25.172035281592912,25.7012481612103,24.985138051491248,25.545827865600586,1190300,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,25.673705071914792,25.949130588202056,25.280238708507543,25.339258193969727,1309900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,25.4572979192212,26.005201464719484,24.8474255069177,25.03432273864746,1148600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,25.71305055251207,26.165538273747075,24.778568181854144,26.145864486694336,1316600,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,25.713050616361034,26.256034757473984,25.32942114885801,26.037660598754883,1426300,0.0,0.0,0.0
