Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19 00:00:00-05:00,212.76485091904817,214.67167512289828,211.13464919168874,214.1579132080078,7753800,0.0,0.0
2021-01-20 00:00:00-05:00,219.32517594063742,221.94335857591804,217.32942035932598,220.7577667236328,9857700,0.0,0.0
2021-01-21 00:00:00-05:00,221.0047483247906,222.04214676755197,218.16920564677778,219.50299072265625,6785900,0.0,0.0
2021-01-22 00:00:00-05:00,222.20020226164843,225.05550891502028,221.06401336287902,223.0597686767578,10186100,0.0,0.0
2021-01-25 00:00:00-05:00,226.93270963414864,227.53538754748482,218.66319136439944,223.2079620361328,8213500,0.0,0.0
2021-01-26 00:00:00-05:00,225.06540597941262,225.17408610098897,221.84453059939545,223.54388427734375,5021000,0.0,0.0
2021-01-27 00:00:00-05:00,221.01462790858648,225.07529070694622,218.92008191669885,222.0816650390625,7641100,0.0,0.0
2021-01-28 00:00:00-05:00,222.29899728535025,226.84378281565256,222.29899728535025,223.78099060058594,7246000,0.0,0.0
2021-01-29 00:00:00-05:00,221.96310487302725,226.04351662900837,220.3427926208129,222.852294921875,6473000,0.0,0.0
2021-02-01 00:00:00-05:00,224.4825041842582,227.14019988926262,222.05202818795038,225.71749877929688,5696700,0.0,0.0
2021-02-02 00:00:00-05:00,228.69135639437326,233.11757272551256,228.6024404032116,231.38858032226562,7134900,0.0,0.0
2021-02-03 00:00:00-05:00,232.17897638884088,233.1669720330487,229.47186289648923,232.0011444091797,5357600,0.0,0.0
2021-02-04 00:00:00-05:00,232.6927386176373,235.370198374232,232.6433358202456,235.12319946289062,4770700,0.0,0.0
2021-02-05 00:00:00-05:00,236.27913599580828,236.4866217000619,233.57203776566865,236.0222625732422,5020000,0.0,0.0
2021-02-08 00:00:00-05:00,236.63482209730208,238.21562109669085,234.28340280712237,236.06178283691406,4336400,0.0,0.0
2021-02-09 00:00:00-05:00,236.6842344334486,237.19799639030217,233.40409672957693,233.8585662841797,5157200,0.0,0.0
2021-02-10 00:00:00-05:00,234.59954369790086,235.360304503487,231.15144882732915,233.87831115722656,5535600,0.0,0.0
2021-02-11 00:00:00-05:00,236.0617878731622,239.9742571885307,235.71599844915502,238.3440704345703,6091600,0.0,0.0
2021-02-12 00:00:00-05:00,238.05752103062648,238.66019890971629,236.04201677344977,237.48448181152344,4314400,0.0,0.0
2021-02-16 00:00:00-05:00,242.05893419637147,248.21414287333494,240.87334243175758,245.6058349609375,10837600,0.0,0.0
2021-02-17 00:00:00-05:00,245.60582514122487,246.50490476472717,242.5529223236093,244.68699645996094,5879200,0.0,0.0
2021-02-18 00:00:00-05:00,243.01727576857064,245.0327801330128,239.65809680262828,244.04478454589844,4152800,0.0,0.0
2021-02-19 00:00:00-05:00,245.02290526455457,246.39621852571432,243.0271499601788,243.60018920898438,4647700,0.0,0.0
2021-02-22 00:00:00-05:00,241.3278194420267,241.58470796729912,237.4944064538959,238.05755615234375,5055000,0.0,0.0
2021-02-23 00:00:00-05:00,232.4358513841558,236.09144735267517,226.26087856654502,232.81129455566406,8641600,0.0,0.0
2021-02-24 00:00:00-05:00,232.70261210982818,238.60094729242317,228.73086541198649,237.58331298828125,6128300,0.0,0.0
2021-02-25 00:00:00-05:00,235.66659464648927,237.46475391586972,227.01175841996445,228.3060302734375,8828900,0.0,0.0
2021-02-26 00:00:00-05:00,226.63630939537967,227.7329851110868,213.74296383925994,213.9010467529297,20372900,0.0,0.0
2021-03-01 00:00:00-05:00,217.26021316772955,217.55661484478713,212.44867971319007,214.9285430908203,14027700,0.0,0.0
2021-03-02 00:00:00-05:00,215.77822045630091,215.97583162529753,210.77896542324405,210.90740966796875,10211500,0.0,0.0
2021-03-03 00:00:00-05:00,210.27509580099237,210.759219050213,202.93428098727966,203.52708435058594,11459000,0.0,0.0
2021-03-04 00:00:00-05:00,204.35701078388067,206.58000093281012,199.09099231089826,202.86514282226562,12800500,0.0,0.0
2021-03-05 00:00:00-05:00,207.4889836504639,209.8009051809869,200.78049908885265,208.22998046875,11406000,0.0,0.0
2021-03-08 00:00:00-05:00,211.05562393825244,212.32025715227581,205.0782623726211,205.22645568847656,9576400,0.0,0.0
2021-03-09 00:00:00-05:00,209.6328831994959,213.19954764677166,208.63501314674687,208.99069213867188,9732200,0.0,0.0
2021-03-10 00:00:00-05:00,212.14243579774327,213.5552623983791,209.22785152688746,209.4155731201172,7186400,0.0,0.0
2021-03-11 00:00:00-05:00,212.4190731262373,215.55101765116393,211.7768819586609,213.357666015625,6431000,0.0,0.0
2021-03-12 00:00:00-05:00,210.88765676947335,211.28286405290285,206.78748107985072,209.6625518798828,6114600,0.0,0.0
2021-03-15 00:00:00-04:00,209.30686013765327,210.38377165274642,206.98506459996122,210.24545288085938,5733700,0.0,0.0
2021-03-16 00:00:00-04:00,212.26099827845763,214.08879640286213,210.91732348729576,211.9053192138672,5311000,0.0,0.0
2021-03-17 00:00:00-04:00,210.95682227099158,212.23132994684494,208.32875038751718,210.56161499023438,5805100,0.0,0.0
2021-03-18 00:00:00-04:00,208.17067262626773,208.84251748237122,205.8982797014377,206.96531677246094,5580100,0.0,0.0
2021-03-19 00:00:00-04:00,207.29134020675704,210.19604948363525,206.5602331612948,209.65264892578125,7088400,0.0,0.0
2021-03-22 00:00:00-04:00,208.94132953330103,214.37530596440376,208.83264940165424,212.5870361328125,5002500,0.0,0.0
2021-03-23 00:00:00-04:00,212.18191251314008,214.81985874327637,211.75708167570494,212.41903686523438,4578000,0.0,0.0
2021-03-24 00:00:00-04:00,212.54750633201604,212.6956996474029,206.8961700791358,207.0147247314453,4617700,0.0,0.0
2021-03-25 00:00:00-04:00,203.6950637887148,205.6710551123583,201.91666858231218,202.9738311767578,7977200,0.0,0.0
2021-03-26 00:00:00-04:00,203.17143494335,206.89618294982662,202.31188350940076,206.58001708984375,7333200,0.0,0.0
2021-03-29 00:00:00-04:00,206.5009557352984,209.10926352646086,203.5172198660888,208.23983764648438,5686900,0.0,0.0
2021-03-30 00:00:00-04:00,206.1353903939992,208.753572564204,204.8707572994532,207.47906494140625,4717900,0.0,0.0
2021-03-31 00:00:00-04:00,207.9138182776101,211.1050401790639,207.58777788634802,209.32664489746094,6838000,0.0,0.0
2021-04-01 00:00:00-04:00,211.03584350628373,216.3018462217056,210.80859368826665,216.09437561035156,7763500,0.0,0.0
2021-04-05 00:00:00-04:00,216.97370857615604,219.17693448466838,216.3018637466179,217.64553833007812,5553200,0.0,0.0
2021-04-06 00:00:00-04:00,217.18120004585802,218.89042821282362,215.6300397174367,218.43594360351562,5448500,0.0,0.0
2021-04-07 00:00:00-04:00,219.2955250827647,220.00686809409243,216.7563689799374,218.13955688476562,4403400,0.0,0.0
2021-04-08 00:00:00-04:00,220.32300943162457,223.00048402704664,219.77960885960727,221.75559997558594,6169100,0.0,0.0
2021-04-09 00:00:00-04:00,221.6370500732415,228.53325499433214,220.9454561829802,228.5036163330078,7319300,0.0,0.0
2021-04-12 00:00:00-04:00,226.76474124151287,227.09078157976379,224.4231815532774,226.01385498046875,6205700,0.0,0.0
2021-04-13 00:00:00-04:00,226.25099425480283,230.6870999623919,225.75699645075304,229.21498107910156,5397100,0.0,0.0
2021-04-14 00:00:00-04:00,230.05478117055992,230.34129326089055,224.9270816015868,225.2827606201172,4617600,0.0,0.0
2021-04-15 00:00:00-04:00,227.11052633817965,230.2819986043352,226.7449728183992,230.2029571533203,5073900,0.0,0.0
2021-04-16 00:00:00-04:00,231.19099074155832,231.19099074155832,227.13032786525238,229.12608337402344,5088700,0.0,0.0
2021-04-19 00:00:00-04:00,228.05902680820017,229.41257595986738,226.12254879340014,227.7329864501953,4257700,0.0,0.0
2021-04-20 00:00:00-04:00,227.23896918971053,228.67155967600087,224.16630252503376,225.2234649658203,4081200,0.0,0.0
2021-04-21 00:00:00-04:00,224.3836699546717,228.0194863422327,223.94894950059032,227.79225158691406,4024000,0.0,0.0
2021-04-22 00:00:00-04:00,227.23895401547867,231.08225572167242,226.26083309053877,228.57275390625,4975400,0.0,0.0
2021-04-23 00:00:00-04:00,230.1437137109151,232.66310568376156,228.96799645187895,230.7068634033203,5447100,0.0,0.0
2021-04-26 00:00:00-04:00,231.23045600042136,232.96933769733337,229.62990814359523,232.6334228515625,3459600,0.0,0.0
2021-04-27 00:00:00-04:00,232.63346258113384,233.06816800398698,229.12607500551218,231.39846801757812,3445200,0.0,0.0
2021-04-28 00:00:00-04:00,232.17897087946997,235.46899810568712,230.726616110898,234.03640747070312,4274500,0.0,0.0
2021-04-29 00:00:00-04:00,234.4711042342347,234.81689362114804,229.38291825670902,231.546630859375,4140800,0.0,0.0
2021-04-30 00:00:00-04:00,230.00537003827876,231.68495947993978,226.7647457982973,227.55514526367188,5024800,0.0,0.0
2021-05-03 00:00:00-04:00,227.99974164261025,228.68146099720911,220.39217877765773,221.07388305664062,5835700,0.0,0.0
2021-05-04 00:00:00-04:00,219.00899719732703,219.3350375757705,211.7867513000615,214.57289123535156,6727500,0.0,0.0
2021-05-05 00:00:00-04:00,216.193213115053,216.93420984482663,212.26097961460994,212.8142547607422,4205800,0.0,0.0
2021-05-06 00:00:00-04:00,213.2193488126105,215.65969938859197,210.93708116618993,215.43246459960938,5200000,0.0,0.0
2021-05-07 00:00:00-04:00,217.86290366972278,218.594025838733,212.50796934299592,213.9010467529297,5774700,0.0,0.0
2021-05-10 00:00:00-04:00,212.91304591155554,213.3675305082573,210.67029174040982,211.32237243652344,5263700,0.0,0.0
2021-05-11 00:00:00-04:00,206.4910868878894,213.9702210511775,206.40217089924363,212.9723358154297,6097900,0.0,0.0
2021-05-12 00:00:00-04:00,210.77899467790286,210.8086333422429,206.49109704637988,208.01260375976562,5482500,0.0,0.0
2021-05-13 00:00:00-04:00,210.41344830592524,213.05139505184314,207.94345902222477,209.3167724609375,5337000,0.0,0.0
