Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-23 00:00:00-04:00,11.675935876847722,11.73090648651123,11.62462871629851,11.73090648651123,5700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,11.7548840849903,11.924178331935414,11.703359382722557,11.802727699279785,13000,0.068,0.0,0.0
2021-09-06 00:00:00-04:00,11.725439650240551,11.784324412291335,11.578227043151855,11.578227043151855,11900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,11.776969979531623,11.81377244914797,11.478865623474121,11.478865623474121,26100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,11.180758396275891,11.497264627698314,11.129970745352283,11.408937454223633,59000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,11.423661327569794,11.519348591852255,11.22934066399164,11.305891036987305,14400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,11.363753318786621,11.4147683974586,11.297212034448496,11.363753318786621,32100,0.068,0.0,0.0
2021-10-11 00:00:00-04:00,11.385932963826416,11.525669513191392,11.312737695596724,11.500532150268555,11200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,11.42290208461689,11.592212483029096,11.42290208461689,11.516798973083496,18700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,11.459869385739147,11.666147243390773,11.459869385739147,11.626222610473633,16300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,11.753152611620916,11.754637612973072,11.583850418837397,11.665531158447266,24200,0.068,0.0,0.0
2021-11-08 00:00:00-05:00,11.702655233832417,11.710080946342817,11.494739532470703,11.494739532470703,7900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,11.487317572464168,11.509594007744113,11.27197680967774,11.309103965759277,36300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,11.346231109899563,11.509593277279857,11.168018222660187,11.185839653015137,18000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,11.322647511799788,11.40469542444382,11.176452518999929,11.184657096862793,199500,0.068,0.0,0.0
2021-12-06 00:00:00-05:00,11.315187759404072,11.501660859313382,11.307728664686477,11.479284286499023,29400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,11.374857753709229,11.58818314265408,11.337562995855627,11.467348098754883,14900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,11.427071063415315,11.71051025390625,11.35248225202617,11.71051025390625,15200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,11.71423259531555,11.90972060371553,11.71423259531555,11.804457664489746,10600,0.126,0.0,0.0
2022-01-03 00:00:00-05:00,11.824005115513764,12.030019322613445,11.789419165615584,12.00220012664795,11500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,11.9999419143739,12.315729199052925,11.872875107235213,12.225504875183105,22400,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,12.082651859685127,12.240546627734341,11.917239590667583,11.961600303649902,20500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,11.796939230621327,11.98490831198081,11.63754152993754,11.85708999633789,6200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,11.817189821876095,12.228715030277815,11.817189821876095,12.05051326751709,38600,0.068,0.0,0.0
2022-02-07 00:00:00-05:00,12.051268341796655,12.305734985108003,11.998412132263184,11.998412132263184,5800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,11.955371228823385,12.096573633773541,11.885147364938879,11.92290210723877,10600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,11.802091460800602,11.817192930711352,11.182916072106744,11.628419876098633,20000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,11.499082456154465,11.552178252380791,10.971914983976019,11.006048202514648,11700,0.068,0.0,0.0
2022-03-07 00:00:00-05:00,10.930197090851676,11.357240673450072,10.732983088392448,11.13499641418457,42100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,11.241188814910064,11.635616847968835,11.142581806645373,11.62044620513916,12300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,11.696297338805577,11.706157677409761,11.537009214604879,11.684919357299805,8000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,11.62802991378682,11.908680256826,11.58251943836207,11.779732704162598,10200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,11.93779070650676,11.93779070650676,11.724480036831357,11.815898895263672,11700,0.068,0.0,0.0
2022-04-11 00:00:00-04:00,11.808275918765615,11.892076325024608,11.76256614392202,11.877601623535156,7900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,11.846369823984107,12.006352980538797,11.579730987548828,11.579730987548828,27300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,11.434984102169954,11.53402135861528,11.214055061340332,11.214055061340332,44200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,11.291545467829582,11.551825276779763,11.05116941756459,11.161405563354492,15400,0.072,0.0,0.0
2022-05-09 00:00:00-04:00,11.031267135331847,11.130785942077637,10.883520236493279,11.130785942077637,9000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,11.19202883232484,11.398721919307471,11.19202883232484,11.352789878845215,5000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,11.505893410904205,11.827415446583872,11.505893410904205,11.822056770324707,12000,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,11.856577736469653,11.902742541560528,11.610367399357477,11.75655460357666,9300,0.078,0.0,0.0
2022-06-06 00:00:00-04:00,11.77963252312236,11.878116177160967,11.056388854980469,11.056388854980469,19900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,10.856345798691747,11.041004262453708,10.617829747552962,10.67938232421875,10100,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,10.717853005180856,10.787099838256836,10.479336217226326,10.787099838256836,17600,0.0,0.0,0.0
