Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,44.649184402831466,45.219781274512954,42.744398257800725,44.0366325378418,10371000,0.0,0.0
2020-10-19 00:00:00-04:00,44.112146059556665,44.28835892507705,42.42553125922091,44.238014221191406,9599600,0.0,0.0
2020-10-26 00:00:00-04:00,43.88557775155272,44.47295707002806,37.34050169087262,39.60610580444336,20078800,0.0,0.0
2020-11-02 00:00:00-05:00,40.24383673513381,42.75278464345333,39.958538342893064,40.57948303222656,13985600,0.0,0.0
2020-11-09 00:00:00-05:00,44.10375572429562,49.01256274387169,44.01984255072868,48.97060775756836,23922800,0.0,0.0
2020-11-16 00:00:00-05:00,50.967695201753514,52.28510158472065,48.76921812362577,50.053062438964844,12100900,0.0,0.0
2020-11-23 00:00:00-05:00,50.57331676747708,54.64301479655357,50.01950257971961,52.86409378051758,10461500,0.0,0.0
2020-11-30 00:00:00-05:00,52.864084486126394,55.21360191294443,52.49487615952126,54.53391647338867,12744800,0.0,0.0
2020-12-07 00:00:00-05:00,54.18150089914042,54.76049064788063,53.19974068321487,54.198280334472656,8490100,0.0,0.0
2020-12-14 00:00:00-05:00,54.39128060253091,54.83600927361168,51.39564875948358,51.706119537353516,10598500,0.65,0.0
2020-12-21 00:00:00-05:00,51.53879472759565,52.57312923868915,50.06359176688528,51.9711799621582,6935800,0.0,0.0
2020-12-28 00:00:00-05:00,52.395093837109684,53.59051576635729,52.02205549375657,52.87834930419922,3726200,0.0,0.0
2021-01-04 00:00:00-05:00,52.75966117524691,57.33787187241533,51.182720749250336,53.91269302368164,11647300,0.0,0.0
2021-01-11 00:00:00-05:00,53.53964645731343,54.81985197703043,52.64095924592816,53.51420974731445,7606400,0.0,0.0
2021-01-18 00:00:00-05:00,53.751606167358126,54.260295140635336,52.38662010026002,53.047916412353516,6145200,0.0,0.0
2021-01-25 00:00:00-05:00,52.36116913741184,58.075456337280386,52.10682471999393,52.886817932128906,11678100,0.0,0.0
2021-02-01 00:00:00-05:00,52.88683768411355,56.12549588557229,52.34423519519552,55.85419464111328,8491100,0.0,0.0
