Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,41.836969438537,42.188779302299594,41.5707353391672,41.73998260498047,420600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,41.94156840417371,41.94156840417371,40.8385937436463,41.104827880859375,106100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,40.85761581559946,41.35965946350005,39.55496177100996,39.707096099853516,107000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,40.13497357931684,42.14600267968708,39.83546015039718,41.913047790527344,97800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,42.5310901161184,42.5310901161184,40.08743060935372,41.00023651123047,247700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,41.12099681327143,41.174243644138066,40.32038645973816,40.510555267333984,111300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,40.41070976333052,40.99072288380985,40.41070976333052,40.847145080566406,195300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,40.876625885367794,41.456635418601266,40.49628831643213,40.92511749267578,111300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,40.99738683349384,41.25981971728416,40.76918353733522,41.04777908325195,103200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,41.12384381783567,41.89402578240104,40.829082013014066,41.74664306640625,155300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,41.76090588450569,42.008126403484866,41.25220644899889,41.753299713134766,78800,0.125,0.0,0.0
2020-12-28 00:00:00-05:00,42.07991215323841,42.07991215323841,41.412430397091924,41.57929992675781,92600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,41.62221144985752,42.96670880934695,40.93565836842191,42.709251403808594,229000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,42.83701963154062,43.367189976348214,42.74357270691449,42.9476318359375,172700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,43.10020537311169,43.61512019541364,42.93810094202418,43.524532318115234,186500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,43.42441438176857,44.11192055863285,42.566222936483285,42.78553771972656,139100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,43.424405467855976,43.95743489266168,42.65203332564734,43.843963623046875,113400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,44.03467283112451,44.72980666207398,44.03467283112451,44.58772659301758,172700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,44.83565684813287,44.83565684813287,44.063284596626524,44.42563247680664,57200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,44.42562903072849,44.616338618002814,43.22988293762921,43.43013000488281,104600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,43.84396766080397,44.120496388263064,42.224851258096955,43.3624267578125,137400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,43.00484993494709,44.00607444048652,42.823677812864766,43.815364837646484,104700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,44.006071898668175,44.40655876776507,43.0954353255104,43.14788055419922,94100,0.0,0.0,0.0
