Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,170.34201701381636,174.82899849313912,167.62873832285663,173.3333282470703,1988700,0.0,0.0
2020-10-19 00:00:00-04:00,173.87024025422286,176.12330592290888,170.59128499456094,175.48094177246094,1805800,0.0,0.0
2020-10-26 00:00:00-04:00,173.6880741463639,189.83350621433536,170.3707751260682,184.02345275878906,3114400,0.0,0.0
2020-11-02 00:00:00-05:00,187.11062234867055,207.1485952512805,185.22187389859573,205.35572814941406,3364000,0.0,0.0
2020-11-09 00:00:00-05:00,210.4850689968441,214.99122925892271,201.8850499942314,205.883056640625,3154700,0.39,0.0
2020-11-16 00:00:00-05:00,207.06403628283223,208.05330159305257,201.9352213366777,202.67477416992188,1732100,0.0,0.0
2020-11-23 00:00:00-05:00,203.1550523454806,205.15279663600316,196.48950520675444,201.34939575195312,1540000,0.0,0.0
2020-11-30 00:00:00-05:00,200.6771057364133,203.96185411464808,198.57371076004762,201.39744567871094,2447700,0.0,0.0
2020-12-07 00:00:00-05:00,201.23413343040906,204.82621857027925,195.55785221017504,196.44146728515625,2071000,0.0,0.0
2020-12-14 00:00:00-05:00,198.0166257751148,210.60816725945935,197.59402404084753,209.8109893798828,2995100,0.0,0.0
2020-12-21 00:00:00-05:00,205.53701879807835,206.74718475432607,199.6590489315105,204.01950073242188,1154700,0.0,0.0
2020-12-28 00:00:00-05:00,206.77591744276378,207.70755801402302,200.29285977048434,204.1538848876953,1136400,0.0,0.0
2021-01-04 00:00:00-05:00,204.8070361556342,210.4737039109679,199.9375316226591,210.2816162109375,2716900,0.0,0.0
2021-01-11 00:00:00-05:00,210.05110895172075,212.4426426619785,201.9256832011123,203.2510986328125,1902600,0.0,0.0
2021-01-18 00:00:00-05:00,205.2007842963093,210.2047510382535,204.1635079191063,206.99684143066406,1544800,0.0,0.0
2021-01-25 00:00:00-05:00,207.39063391024834,215.55448538077556,191.0341185481966,193.59854125976562,3125500,0.0,0.0
2021-02-01 00:00:00-05:00,195.70190624573902,200.61943577847055,190.95728053642065,194.17478942871094,4454500,0.0,0.0
2021-02-08 00:00:00-05:00,194.59738152904814,195.96122302068417,190.88043313525588,192.6188507080078,4980500,0.39,0.0
2021-02-15 00:00:00-05:00,192.9088807873323,195.56490908954063,183.90146194348787,193.60174560546875,3155000,0.0,0.0
2021-02-22 00:00:00-05:00,192.52392604711994,195.3243126145381,183.55500929683853,185.51815795898438,3347900,0.0,0.0
2021-03-01 00:00:00-05:00,187.0194098160191,189.48297491615546,174.441750824368,178.07936096191406,3300100,0.0,0.0
2021-03-08 00:00:00-05:00,178.07934246827566,181.20691800719646,172.6132951214947,178.14669799804688,3959500,0.0,0.0
2021-03-15 00:00:00-04:00,178.4931528709937,186.19180100480932,177.65592958532315,178.608642578125,3890100,0.0,0.0
2021-03-22 00:00:00-04:00,178.19481783447935,188.09721139882248,177.77138987277698,183.7378387451172,2966100,0.0,0.0
2021-03-29 00:00:00-04:00,182.8428644522955,188.4917419341247,180.13871706957318,187.11561584472656,2406000,0.0,0.0
2021-04-05 00:00:00-04:00,188.7611812794733,191.66742441828075,186.77878217321486,191.65780639648438,2757600,0.0,0.0
2021-04-12 00:00:00-04:00,190.99384724999973,201.05982194602396,190.99384724999973,199.6933135986328,3210000,0.0,0.0
2021-04-19 00:00:00-04:00,198.8464412613599,201.9643840218627,196.892910682599,201.41586303710938,1623200,0.0,0.0
2021-04-26 00:00:00-04:00,201.81042263941828,204.73590215996654,180.04248735766333,180.88934326171875,3307300,0.0,0.0
2021-05-03 00:00:00-04:00,183.37217105384497,190.06036842359572,180.56216635619447,187.8085174560547,4098200,0.0,0.0
2021-05-10 00:00:00-04:00,188.61685423920974,189.3193516766408,182.67927441631105,188.05870056152344,2948200,0.39,0.0
2021-05-17 00:00:00-04:00,188.0310644005596,197.24940551137567,183.15190169898722,194.9158935546875,2595800,0.0,0.0
2021-05-24 00:00:00-04:00,199.12012691665134,202.70718316457632,194.38559639674608,198.4933624267578,3444300,0.0,0.0
2021-05-31 00:00:00-04:00,199.72762039521757,200.87509468809483,194.78095094266928,197.97265625,1946100,0.0,0.0
2021-06-07 00:00:00-04:00,199.62150617574275,212.7354594187713,197.55798626191566,210.76837158203125,2937400,0.0,0.0
2021-06-14 00:00:00-04:00,213.5840515130647,233.8335552682537,213.5840515130647,228.9543914794922,5449800,0.0,0.0
2021-06-21 00:00:00-04:00,229.91862919045218,238.57769766332416,227.46939551824576,235.76205444335938,3317800,0.0,0.0
2021-06-28 00:00:00-04:00,236.6491740246729,241.79832948097223,235.62705867718316,241.57655334472656,2518500,0.0,0.0
2021-07-05 00:00:00-04:00,238.07624607093885,243.640041093051,235.43417800533766,238.828369140625,2802900,0.0,0.0
2021-07-12 00:00:00-04:00,239.20447808770157,245.1250460971188,236.90952985119318,244.14149475097656,2222200,0.0,0.0
2021-07-19 00:00:00-04:00,242.3961634584506,250.94916188528947,241.87545378790674,250.54415893554688,1793300,0.0,0.0
