Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,14.788659995611056,14.79626750490884,14.682156316426122,14.720193862915039,5104100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,14.697368640325537,14.781049776274562,14.66694005969738,14.773442268371582,5723900,0.063,0.0,0.0
2020-10-26 00:00:00-04:00,14.791019399981336,14.821548519857652,14.562056823743193,14.630745887756348,8357200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,14.64601855375324,14.96656721132424,14.615489416980115,14.92077350616455,10015800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,14.974198029173117,15.142103897855076,14.943668895389548,15.07341480255127,9640700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,15.08867421640549,15.241315466066096,15.050512812208796,15.203155517578125,6986300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,15.24131295662335,15.264209795371462,15.172623896087499,15.248945236206055,3118800,0.089,0.0,0.0
2020-11-30 00:00:00-05:00,15.317108234439944,15.432101249694824,15.278777716760157,15.432101249694824,4781200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,15.41677372697617,15.485769845610132,15.401440931231761,15.470437049865723,4378000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,15.47043843087676,15.60076428190637,15.439772836650492,15.562432289123535,6375000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,15.531767918224205,15.562432049762824,15.409108467637747,15.478104591369629,6327600,0.082,0.0,0.0
2020-12-28 00:00:00-05:00,15.571889436617585,15.602679839388223,15.51031009924352,15.54110050201416,4584000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,15.58727790437417,15.594975501741505,15.464119282829971,15.579580307006836,10803900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,15.571889345274277,15.618074949159315,15.433335469953576,15.594982147216797,7984900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,15.618068293843509,15.679647604615608,15.47951447756464,15.579580307006836,7562900,0.071,0.0,0.0
2021-01-25 00:00:00-05:00,15.618620252321634,15.657242849415033,15.456409764433666,15.510479927062988,9833300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,15.55683568343764,15.688149652316708,15.525939058979125,15.649528503417969,10059700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,15.680425127876482,15.749944374536131,15.634079454537515,15.649528503417969,8802200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,15.680423497874866,15.726770639698378,15.626353305716343,15.703597068786621,6742500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,15.680414934369637,15.688139453788317,15.371441524129624,15.510479927062988,9071000,0.079,0.0,0.0
2021-03-01 00:00:00-05:00,15.58686637878418,15.64890359756298,15.470546778459425,15.58686637878418,12703900,0.0,0.0,0.0
