Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,17.944947280482147,18.050128969662115,17.652265749644556,17.908361434936523,28000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,17.99067500380713,18.113235473632812,17.656837066177182,18.113235473632812,2800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,17.826044277414262,17.826044277414262,17.021174898854344,17.144649505615234,10400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,17.1446465875221,18.466279448427944,17.1446465875221,18.137928009033203,68300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,19.49523705800157,19.97541494972878,19.280299573000878,19.77511215209961,31400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,20.11260872076323,20.46931200439117,20.002854669420415,20.183950424194336,16800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,20.39613784703659,21.420518667096754,20.39613784703659,20.915645599365234,35100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,20.94491753942045,21.315341387739416,20.320227987337255,21.312597274780273,14400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,21.273271762845376,21.485463420879153,21.164430076011225,21.219308853149414,14800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,21.42783890590977,21.90527442269359,21.250401392314952,21.558629989624023,10700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,21.19186267765052,21.78636861684178,21.19186267765052,21.588809967041016,17900,0.131,0.0,0.0
2020-12-28 00:00:00-05:00,21.824211258706455,21.98055839948207,21.41954951542466,21.83340835571289,7900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,21.833406396555656,23.268120071648735,21.833406396555656,22.99221420288086,29000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,23.0473943359016,23.635996194709552,22.983016418727296,23.17063331604004,53200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,23.40423525043901,23.608406230158675,23.316865465686647,23.531152725219727,85800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,23.246966784039596,23.672781959341187,22.173690464785953,22.181047439575195,65000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,22.21967506991179,23.626799172921526,22.182888440339653,23.5946102142334,61200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,23.829131341501526,24.334959366774573,23.829131341501526,24.24942970275879,44400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,24.491303297205754,24.601666685947965,23.967081147555007,24.5639591217041,41900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,24.564882795763964,25.631723234749355,24.564882795763964,24.619144439697266,55700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,25.06151211308069,25.484567989319864,24.27977652202283,25.31258773803711,48700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,25.576534336957437,26.560600660609136,25.576534336957437,26.52749252319336,128600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,26.551408978566922,26.81811774357215,25.889232105680357,26.068571090698242,152800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,26.07317131527509,26.14122772216797,24.68444136381187,26.14122772216797,295100,0.041,0.0,0.0
2021-03-29 00:00:00-04:00,26.18629539203996,26.5270938873291,25.633647236716424,26.5270938873291,168900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,26.79420056152373,26.886308855207957,26.42576914360641,26.840253829956055,233800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,26.95999806898265,27.300796508789062,26.603539337750902,27.300796508789062,463100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,27.29158898496988,27.485016623091838,26.407353373040916,27.33948516845703,263300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,27.438962786697775,27.702390912118855,27.0290808791186,27.072372436523438,255000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,27.52185956058153,28.056085694909726,27.144217039254016,27.99253273010254,234200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,28.166613203291462,28.33240780711781,26.573145967529072,27.752126693725586,172400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,27.69686415504767,28.019242376469816,26.614596294009008,27.221588134765625,463300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,27.319222489462625,27.85344862031608,27.103690538371342,27.660022735595703,237000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,27.982399085657825,28.06529639497496,27.37448665521216,27.742919921875,219400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,27.81660659728506,28.148194082185196,27.25474743921921,27.49422836303711,545900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,27.503434413696855,27.503434413696855,25.790225982666016,25.790225982666016,186800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,26.17707974107352,27.029077584984986,26.057340177789758,26.987628936767578,379600,0.084,0.0,0.0
2021-06-28 00:00:00-04:00,27.094350706454918,27.16455788160066,26.66387144587021,26.969640731811523,465500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,26.863403113692694,26.863403113692694,25.944245317512657,26.791349411010742,501500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,26.771028011238474,26.898509550082448,25.91284108131308,25.921154022216797,236600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,25.499911993487945,26.60474726567985,25.26989126921467,26.410755157470703,214700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,26.48004006756762,27.094350195565085,26.116071390752023,26.82645606994629,388000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,27.001972622376083,27.24215459883949,26.445860121232723,26.94654655456543,939600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,26.955784339758036,27.463860442094674,26.757172356017026,27.275409698486328,349700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,27.20520619586381,27.28834618382245,26.141939028196067,26.697128295898438,169300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,26.85047594131211,27.82413673400879,26.74793673846778,27.82413673400879,587800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,27.833370202266472,27.833370202266472,27.20982210486667,27.38164520263672,280300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,27.408432940875294,27.426908883038855,26.623223018552252,26.715600967407227,237600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,26.771027530590725,26.963173103960003,26.349786260799615,26.53269386291504,223500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,26.059716542324985,26.72853113449032,25.653256426650625,26.598278045654297,504300,0.081,0.0,0.0
2021-09-27 00:00:00-04:00,26.903461442566783,27.243459180976068,26.098394479297987,26.66259002685547,508200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,26.579209620466013,27.20454757381284,26.21512388124086,26.935884475708008,1285300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,26.9961027246358,27.514903511044594,26.48193506627778,27.283296585083008,808800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,27.199914442689977,27.95958477915403,27.098006842962228,27.829885482788086,586500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,27.74836104282505,27.987378842632836,26.871033579734803,27.33888053894043,675800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,27.47784197276985,28.478383691814656,27.40187423242152,28.209720611572266,731700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,28.450588669396424,28.552496263398183,28.13560493406608,28.484867095947266,917000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,28.672935488789253,28.709991674664927,28.029066809872468,28.15413475036621,732500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,28.376476328194922,28.654405665642066,27.227706327666425,27.375934600830078,525300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,27.78356575279016,27.78356575279016,26.449509406428575,26.98683738708496,710100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,27.199913929816855,28.019802538571412,27.162855978970832,27.60476303100586,1139000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,27.63533716241116,27.87620856723284,26.98961661373654,27.060951232910156,990200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,26.699647387875775,27.627001053792334,26.171583854768365,27.533432006835938,682100,0.125,0.0,0.0
2021-12-27 00:00:00-05:00,27.705834644358657,28.47988505874018,27.57558438595836,28.19333839416504,656900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,28.31986552028152,28.896681751084465,28.111466173205834,28.301258087158203,2161000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,28.329170760624176,28.826908089179252,27.901208648280907,28.45941925048828,2209600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,28.41289821763617,28.41289821763617,26.421947424760685,26.477767944335938,1995500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,26.059115914750443,27.222053959279634,25.705581755492094,26.38473892211914,2661700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,26.22657780484051,27.208097743245435,26.21727408806623,26.738269805908203,1965000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,26.81269651536161,27.60349465927631,26.57545795943842,26.75687599182129,2686200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,26.784789768625334,27.361606042304203,26.44055932826656,26.608022689819336,1685600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,26.533592764648077,26.663841247558594,24.803140522539834,26.663841247558594,1942100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,26.41264802778656,27.071336299783905,25.86188145571684,26.207971572875977,2174400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,26.142844691274128,26.198665214348765,25.17527949396746,25.677669525146484,1689400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,25.891652507400437,27.00807373800841,25.510208971418283,26.952251434326172,1820000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,27.07319723472374,27.20995814850235,26.235882222207042,26.589414596557617,1478900,0.073,0.0,0.0
2022-03-28 00:00:00-04:00,26.611228326455763,27.072936327882594,25.771755998278326,25.976961135864258,2253700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,25.96763018775805,25.995613188186194,24.69909596681079,25.137487411499023,1319600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,25.072193251028043,25.678479128227238,25.044212030220418,25.333362579345703,1504900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,25.30538128399381,26.685845793435128,25.16546983332,25.193452835083008,2026700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,24.950940162089555,25.389329872135576,24.297085418772895,24.344655990600586,1896900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,24.400619060472902,25.831450847075136,24.120796157390163,24.81102752685547,982500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,24.353982750222652,24.652460990959874,23.337290130792333,24.26070785522461,1861100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,24.24205470837675,24.913630810648577,23.141414762017032,23.663753509521484,1558000,0.0,0.0,0.0
