Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,43.57722804295363,43.57722804295363,43.52935028076172,43.52935028076172,4900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,43.542415741195725,43.551119281158314,43.517171822540405,43.52500534057617,22700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,43.543286747075086,43.559827126141585,43.50324249267578,43.50324249267578,10500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,43.51630696371323,43.58768529781957,43.50760010202321,43.56853485107422,11000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,43.546757062505954,43.546757062505954,43.51628970006736,43.54414367675781,500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,43.5598357333337,43.6033600841191,43.55112887075955,43.59900665283203,5800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,43.603362782688606,43.63818359375,43.5990093511321,43.63818359375,500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,43.66429853197103,43.66429853197103,43.590306797308976,43.61642074584961,48600,0.031,0.0,0.0
2020-12-07 00:00:00-05:00,43.67299979377977,43.708712691668744,43.645125258946265,43.70087432861328,8200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,43.70002006897098,45.44209787099972,43.6956672668457,43.6956672668457,38600,0.019,0.0,0.0
2020-12-21 00:00:00-05:00,43.716561590692606,43.75141713287235,43.69913714361019,43.74706268310547,12300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,43.744447424914256,43.786273411431864,43.744447424914256,43.77756118774414,3800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,43.775818491431224,43.775818491431224,43.68171250959649,43.6912956237793,11700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,43.690408385302845,43.72526391694325,43.668626171032436,43.70783615112305,1500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,43.725285966792875,43.74271374140158,43.69043041757547,43.72092819213867,7000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,43.751413272433666,43.751413272433666,43.72091550671925,43.73137283325195,2100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,43.71743843550941,43.742707541707766,43.716564221495965,43.73225021362305,5100,0.011,0.0,0.0
2021-02-08 00:00:00-05:00,43.737472814893806,43.76972275326819,43.737472814893806,43.74793243408203,7900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,43.70870803072199,43.71742216239488,43.67820358276367,43.67820358276367,14600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,43.673865088731056,43.673865088731056,43.455975123869884,43.51349639892578,12100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,43.54310629972622,43.58668360425242,43.42980597290515,43.45595169067383,14400,0.019,0.0,0.0
2021-03-08 00:00:00-05:00,43.41060385512346,43.49866308055263,43.36788136114259,43.42019271850586,12700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.446354291815005,43.51610388109038,43.42019528558494,43.4376335144043,118000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,43.4210560940632,43.49865502925782,43.4210560940632,43.47075653076172,31900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,43.472512540152245,43.472512540152245,43.4254296521588,43.455074310302734,8400,0.017,0.0,0.0
2021-04-05 00:00:00-04:00,43.426275047340646,43.54838092983797,43.426275047340646,43.513492584228516,43600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,43.50476327690965,43.60942496522838,43.4916809817617,43.544010162353516,15000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,43.539658467323754,43.84492650972951,43.533553173018355,43.574546813964844,24300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,43.57020380445617,43.72283621652451,43.53531544537282,43.57805252075195,21400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,43.57452701610916,43.82746242363341,43.57104017931079,43.62947463989258,27300,0.017,0.0,0.0
2021-05-10 00:00:00-04:00,43.66702512568127,43.79004456522553,43.576286556872894,43.6417236328125,59600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,43.58064397620037,43.73769160574302,43.58064397620037,43.624267578125,36600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,43.65045513776764,43.68448335549716,43.63300502572188,43.67052459716797,34800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,43.65045612834779,43.75951683490734,43.59810911929113,43.65481948852539,20400,0.015,0.0,0.0
2021-06-07 00:00:00-04:00,43.68011050147709,43.750804120774,43.66352743103732,43.71152877807617,17400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,43.689729078106964,43.70718442283652,43.550089649537085,43.55445098876953,23800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,43.56666105211719,43.6024440025687,43.53349823396986,43.5369873046875,46500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,43.58497813209429,43.611162802480756,43.54221372127241,43.60068893432617,63600,0.015,0.0,0.0
2021-07-05 00:00:00-04:00,43.667044779137115,43.701090083940116,43.64958419681469,43.663551330566406,4400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,43.68538612487409,43.68538612487409,43.606815154746876,43.65483093261719,31600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,43.737760764534215,43.74212674312609,43.6941109694131,43.715065002441406,9800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,43.71069112185414,43.750850791054425,43.70195916624893,43.74211883544922,16400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,43.75959558794376,43.80761137072093,43.66094643289969,43.676658630371094,39000,0.018,0.0,0.0
2021-08-09 00:00:00-04:00,43.666157847136624,43.68362471005109,43.613757258393214,43.68013000488281,24000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,43.693216789009746,43.70981080373924,43.66614532470703,43.66614532470703,12400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,43.6661571251056,43.6914829099006,43.63209624326607,43.679256439208984,34100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,43.70107622625993,43.71854308304048,43.67924182241866,43.69670867919922,32600,0.021,0.0,0.0
2021-09-06 00:00:00-04:00,43.649531539414106,43.710689544677734,43.649531539414106,43.710689544677734,11600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,43.728169047526144,43.736907810974486,43.649536840799705,43.65827560424805,24200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,43.69320997799959,43.70282194887063,43.59710693359375,43.59710693359375,20900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,43.588392207891864,43.63207603995747,43.55781319215967,43.62334060668945,30000,0.023,0.0,0.0
2021-10-04 00:00:00-04:00,43.61723050960045,43.62334913230863,43.50447112860706,43.51670837402344,10800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,43.494868475205635,43.53857579499917,43.45116448981245,43.455535888671875,35300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,43.416181948575264,43.44240699644719,43.31129176028448,43.35499572753906,72000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,43.385592644461035,43.40744629720512,43.32877781548537,43.34626007080078,37000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,43.34538693819412,43.52107977150052,43.302556579236786,43.51670837402344,50000,0.018,0.0,0.0
2021-11-08 00:00:00-05:00,43.501905250771124,43.51064788466065,43.2911714158841,43.327022552490234,63500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,43.309535328259734,43.3357699019838,43.2378363883743,43.3007926940918,32700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,43.22646575459716,43.29204384552125,43.135527021491185,43.2526969909668,16000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,43.30953870414827,43.33752113976507,43.19149478782415,43.278934478759766,50600,0.029,0.0,0.0
2021-12-06 00:00:00-05:00,43.26492016400931,43.2727934789308,43.13368044830653,43.22642135620117,33100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,43.24741578461027,43.29991233169389,43.1861714817948,43.282413482666016,45800,0.03,0.0,0.0
2021-12-20 00:00:00-05:00,43.33938499026863,43.34375985917283,43.186181088757046,43.29998779296875,77700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,43.291238600522796,43.29911670485192,43.18618496428657,43.26497268676758,35300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,43.22994968743021,43.30874073611546,43.01108603437055,43.050479888916016,53300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,43.00671118428982,43.05486145889018,42.976070404052734,42.976070404052734,20500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,42.89728923817259,43.14241553657735,42.823751348651165,42.914798736572266,102300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,42.93229753029442,43.07237014297097,42.71343386426265,42.774715423583984,82700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,42.783469281202464,42.83599776426227,42.56460561117848,42.61713409423828,61200,0.031,0.0,0.0
2022-02-07 00:00:00-05:00,42.67046722439248,42.69499540948675,42.35422740583509,42.49614334106445,81600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,42.363858581667266,42.51277872843004,42.363858581667266,42.46897888183594,82800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,42.45146458149724,42.46022655714621,42.3025444126107,42.35685729980469,75900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,42.512766363629886,42.687093511925596,42.36647284669217,42.416404724121094,50500,0.037,0.0,0.0
2022-03-07 00:00:00-05:00,42.3611253429098,42.400577633510025,42.036755077402695,42.05867004394531,97200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,41.957838576724185,42.00167183812811,41.82633544824891,41.95433044433594,265500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,41.870176467832884,41.870176467832884,41.537040944025115,41.57999801635742,67000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,41.55457116770804,41.75182253489178,41.52826853295676,41.57473373413086,40600,0.04,0.0,0.0
2022-04-04 00:00:00-04:00,41.63341551005797,41.64569928806992,41.41406137496502,41.431610107421875,44200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,41.38772741186208,41.63340626462221,41.38772741186208,41.46143341064453,152200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,41.43160701746454,41.466701132682466,41.142057974138666,41.2175178527832,203900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,41.42281968593354,41.50178728103313,41.15959548462734,41.185916900634766,128400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,41.1420472142145,41.296474669098686,41.09817707135684,41.134151458740234,124300,0.047,0.0,0.0
2022-05-09 00:00:00-04:00,41.23159577995007,44.93361268555658,41.15694144156632,41.34665298461914,81100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,41.35895012874463,41.42921205183242,41.20963809773002,41.39847183227539,87600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,41.385293192489115,41.66634755352489,41.32820517711481,41.65756607055664,41500,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,41.52582924416164,41.55218039956032,41.32382158841434,41.32469940185547,21200,0.058,0.0,0.0
2022-06-06 00:00:00-04:00,41.34905627729094,41.37455753998567,40.98323626947908,40.99378967285156,88900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,40.802953139985895,40.87330131251566,40.50396585900716,40.83460998535156,71000,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,40.82054905545581,41.10898637147878,40.813514571694874,41.02280807495117,82200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,40.97884513987558,41.3569763950876,40.909375824531764,41.282230377197266,75400,0.06,0.0,0.0
2022-07-04 00:00:00-04:00,41.34842313099721,41.41005807684604,41.15471474069488,41.159114837646484,28100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,41.242782571620765,41.25158612840411,41.00416621242756,41.169700622558594,144700,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,41.145915096711995,41.43207931518555,41.0684297115932,41.43207931518555,82300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,41.3660385242866,41.66540973644614,41.3493080773191,41.64691925048828,82000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,41.5949593478213,41.5949593478213,41.25156038817067,41.286781311035156,93500,0.057,0.0,0.0
2022-08-08 00:00:00-04:00,41.39832298658295,41.51292746510421,41.29253604797431,41.41683578491211,35000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,41.46885169023823,41.46885169023823,41.257274440747516,41.274906158447266,168300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,41.22199330320093,41.273126271443836,41.14441781412317,41.18673324584961,72500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,41.11621002325516,41.1338417349347,40.86937278555184,41.01747512817383,69300,0.075,0.0,0.0
2022-09-05 00:00:00-04:00,41.01481616918475,41.08545349708371,40.94417547295199,41.00687026977539,678300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,41.04130055128671,41.09428106804616,40.73225595769022,40.793182373046875,93700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,40.705767263997046,40.740205107889295,40.39672264573475,40.406436920166016,76300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,40.36140848596062,40.529178477308804,40.13183292981867,40.28812026977539,94400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,40.37023998625401,40.51151802792795,40.21218427189148,40.22896194458008,148100,0.076,0.0,0.0
2022-10-10 00:00:00-04:00,40.27838437964387,40.44643087864119,40.01304655924421,40.050193786621094,283000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,40.16341285923861,40.2120585313721,39.92460775257082,40.11034393310547,86200,0.0,0.0,0.0
