Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,29.02111767403667,29.290586188898843,28.988453879813722,28.996618270874023,361100,0.079,0.0,0.0
2020-09-07 00:00:00-04:00,29.0119858747208,29.159296627860886,29.0119858747208,29.12656021118164,184200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,29.175668716430664,29.273874857612846,29.151114839697414,29.175668716430664,383400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,29.25750833574002,29.25750833574002,28.881048837882915,28.90559959411621,222800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,28.921965324804383,29.069276093402866,28.848309940505143,29.003803253173828,331900,0.078,0.0,0.0
2020-10-05 00:00:00-04:00,29.01039187891703,29.067805467822303,28.911969030623126,29.051401138305664,299200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,29.10880177244468,29.240033207262172,29.10880177244468,29.1416072845459,246900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,29.149816886166345,29.149816886166345,28.94476753237306,29.0103816986084,298800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,29.05958906633972,29.166215585816833,28.8627403479823,28.8791446685791,695800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,28.92016748484076,29.38768301935629,28.879158228495385,29.289257049560547,321800,0.076,0.0,0.0
2020-11-09 00:00:00-05:00,29.41015112331273,29.41015112331273,29.056702984974397,29.30329704284668,535600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,29.295061216470007,29.697828596175047,29.295061216470007,29.65673065185547,704300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,29.697833645121584,29.738931596428248,29.62385607854051,29.71427345275879,92600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,29.77182065017998,29.854016578851652,29.517008254379885,29.525226593017578,633600,0.073,0.0,0.0
2020-12-07 00:00:00-05:00,29.716569900512695,29.716569900512695,29.48595137960148,29.716569900512695,268500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,29.65892230198913,29.807175990252993,29.61774142011581,29.634214401245117,295700,0.109,0.0,0.0
2020-12-21 00:00:00-05:00,29.71570047870175,29.85614013671875,29.641349144629515,29.85614013671875,127600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,29.806570943537153,29.93875072626486,29.806570943537153,29.92222785949707,127600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,29.90569010687944,29.90569010687944,29.410013804817307,29.49262809753418,1092800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,29.45959562258044,29.657866862811126,29.294370114290615,29.575252532958984,498400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,29.566979385272848,29.63306766803331,29.484365092555972,29.49262809753418,395800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,29.575240114402703,29.649591404342516,29.467843106397833,29.50088882446289,455500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,29.45132056640193,29.509148991747768,29.31914085826675,29.343923568725586,472200,0.072,0.0,0.0
2021-02-08 00:00:00-05:00,29.39493425717105,29.560493523740327,29.361824930081486,29.38665771484375,585000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,29.270758477062152,29.34525996698938,29.096922719825095,29.113475799560547,410900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,29.08865644521877,29.11348923406053,28.44297867308595,28.939653396606445,882000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,28.84032510301832,28.90654693967848,28.39331586388147,28.476097106933594,346900,0.073,0.0,0.0
2021-03-08 00:00:00-05:00,28.477609584862822,28.660103028025127,28.31999772765507,28.32829475402832,395600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,28.328299402579997,28.46102336683583,28.170687519508817,28.30341148376465,235500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,28.369767128973063,28.56055757655942,28.361470103554336,28.49419403076172,405800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,28.51907815341539,28.66009592291701,28.386354243842497,28.65180206298828,222500,0.07,0.0,0.0
2021-04-05 00:00:00-04:00,28.676944966517517,28.8182501298582,28.585510721609253,28.76837921142578,211100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,28.751752892873967,29.05930183225673,28.718503501903815,28.83487319946289,152100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,28.776690241318327,29.001118888857178,28.74344401900034,28.942934036254883,316900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,28.98449920679203,28.992813141937386,28.70188565775685,28.884754180908203,588400,0.0,0.0,0.0
