Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,51.66434566504974,52.01219642182328,49.07201712471349,49.651771545410156,72520800,0.0,0.0
2020-09-07 00:00:00-04:00,49.58552063309662,49.693190096272765,48.15270069778304,48.856689453125,39478400,0.0,0.0
2020-09-14 00:00:00-04:00,49.02233342256648,49.78429735292545,48.25208868357027,49.088592529296875,41230600,0.0,0.0
2020-09-21 00:00:00-04:00,48.79871708893999,49.56068107258282,47.1257155993106,49.27080535888672,60297800,0.0,0.0
2020-09-28 00:00:00-04:00,49.17140906369589,50.4717139081115,48.59993853417438,48.6330680847168,49344900,0.45,0.0
2020-10-05 00:00:00-04:00,48.85693698769754,51.9861174504002,48.07255689765351,51.5855827331543,59933900,0.0,0.0
2020-10-12 00:00:00-04:00,51.71908656863495,51.94438791022555,50.32555993896328,51.10159683227539,51218800,0.0,0.0
2020-10-19 00:00:00-04:00,51.56888833486962,52.086245229381205,50.025160731157634,50.17536163330078,40010700,0.0,0.0
2020-10-26 00:00:00-04:00,49.91668778802321,50.18371093981679,47.354932237076156,48.773494720458984,49417200,0.0,0.0
2020-11-02 00:00:00-05:00,49.39098990883371,55.26550943334951,49.09893429970211,53.237796783447266,76610400,0.0,0.0
2020-11-09 00:00:00-05:00,54.33926074038236,55.1403301255403,51.90267071490181,53.08758544921875,52049400,0.0,0.0
2020-11-16 00:00:00-05:00,53.50482139932179,54.180722410707126,51.02650920246277,51.41035461425781,45590300,0.0,0.0
2020-11-23 00:00:00-05:00,51.51882872694322,53.146000026965865,50.96809309082009,52.61195373535156,36800600,0.0,0.0
2020-11-30 00:00:00-05:00,52.61194699677594,53.187718167500606,51.385310572572486,51.99445724487305,52048200,0.0,0.0
2020-12-07 00:00:00-05:00,51.89433074176197,52.228111284285646,50.033511697635326,50.667694091796875,49499300,0.0,0.0
2020-12-14 00:00:00-05:00,50.909682026667824,52.945737621713505,50.000133383758204,52.67036819458008,67659200,0.0,0.0
2020-12-21 00:00:00-05:00,51.735784155139086,51.83591703963646,50.85126798977239,51.02650451660156,30503800,0.0,0.0
2020-12-28 00:00:00-05:00,51.25180081602476,51.869293811123555,50.742790148468366,51.76081466674805,28782500,0.49,0.0
2021-01-04 00:00:00-05:00,51.92975708618044,53.14094556782105,50.8615547298788,52.560585021972656,57382800,0.0,0.0
2021-01-11 00:00:00-05:00,53.32599408216425,56.23621310838256,53.191417572528636,55.96706008911133,68011900,0.0,0.0
2021-01-18 00:00:00-05:00,56.2278107796239,56.48855742807228,53.62879884462767,54.30168151855469,43593600,0.0,0.0
2021-01-25 00:00:00-05:00,54.36897284187402,55.21848984734204,51.33258628561449,51.669029235839844,67909500,0.0,0.0
