Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,31.84527938582856,32.600173193777316,30.745562677393472,31.30474090576172,543500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,30.820116885369796,31.24882041368671,30.288896523070942,30.531206130981445,396300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,30.801475332690302,31.513497293883407,30.456648911006425,30.652360916137695,313400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,30.232973197063284,30.596442892590474,29.56195837388052,30.362516403198242,317700,0.125,0.0,0.0
2020-09-28 00:00:00-04:00,30.807154575277853,31.359120130448403,30.769732334877514,31.14394760131836,293000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,31.377830674684198,32.6267684826748,31.377830674684198,32.50982666015625,289500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,32.771763005067726,33.03371501679898,32.27593100411551,32.74369812011719,446000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,32.884045713745415,32.898078163061655,32.18239469768071,32.5472526550293,368200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,32.21981760307764,32.24788607417684,30.451657381457448,30.722963333129883,335400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,31.059742827059225,33.168435311302645,30.956833471943998,32.89619445800781,352400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,33.800864227091836,34.09087765302567,32.799842545979836,33.57072067260742,1256900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,33.87570735377868,34.034750093161335,33.232059799389404,33.39858627319336,668900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,33.53890863139508,34.10958521734933,33.46406773110212,33.99732208251953,317300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,33.98796675043894,34.511863734818995,33.65117379260574,34.4931526184082,445300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,34.49315741667595,34.68026503803148,33.97674409326697,34.17507553100586,654600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,34.39024961784063,35.063835657985415,34.193788212392136,34.89543914794922,382400,0.104,0.0,0.0
2020-12-21 00:00:00-05:00,34.52595332057391,35.14516865741522,34.263256989480354,35.0888786315918,200300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,35.35158529260219,35.407878913843994,34.929392080714,35.342201232910156,456000,0.0,0.0,0.0
