Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-14 00:00:00-04:00,25.233353332396742,26.12110520625839,23.512682877341796,24.5053768157959,3247600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,24.694462308846813,25.375166571280136,24.61882850190978,25.327896118164062,2981300,0.064,0.0,0.0
2021-06-28 00:00:00-04:00,25.474694574835798,26.564573241019684,25.16194727094447,25.626331329345703,3177900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,25.446261233819833,25.67371362805311,25.015049064155104,25.578941345214844,1939100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.550511084863246,25.69267042387905,25.07096644206577,25.114561080932617,2179200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,24.981884425291405,25.67371916627779,24.526977731063376,25.569469451904297,4375700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,25.503125830802247,25.85378276183078,25.360968299488928,25.673715591430664,2820700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,25.749531571319963,25.92864972503191,25.479431735171545,25.882211685180664,2152000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,25.910644225460437,26.11914180799005,25.779858507287834,26.081233978271484,1767600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,25.92960199451149,26.109667369517506,25.380872042567482,25.75901222229004,2265200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,25.929598900139695,26.37502629073749,25.910644081570172,26.35607147216797,2623700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,26.450844377154052,26.488754015181353,26.247084591834884,26.384504318237305,2319000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,26.318166826503244,26.342806647519634,25.834829740294644,25.853784561157227,1669700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,25.995939511608615,26.07175697987177,25.6765582231916,25.73057746887207,2603600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,25.427306888260276,25.958029151334063,25.00083251137805,25.882211685180664,2532900,0.077,0.0,0.0
2021-09-27 00:00:00-04:00,25.938033116918913,26.12717393705696,25.130142413206585,25.55784797668457,2771200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,25.500818845097672,26.023570650878728,25.20902864107595,25.814470291137695,4253500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,25.804971012330217,26.308715120896167,25.401026513372482,26.213668823242188,2445100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,26.080604271516375,26.755429519143004,26.064446274524894,26.660383224487305,2962100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,26.72691950672848,26.850478432832904,26.384753537735513,26.75543212890625,2556300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,26.793451591918544,27.59658915022455,26.77444196840826,27.506296157836914,3574700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,27.610842894045543,27.65836694840225,27.210699964505814,27.553815841674805,2697200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,27.648858734147627,27.724895398901463,27.3161976460282,27.4017391204834,2883500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,27.47777802531918,27.696383227700753,26.63186983436433,26.78394317626953,3170100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,27.06908097862376,27.112801657723026,26.080604229235885,26.33722686767578,3541100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,26.517812591794556,27.335208123190377,26.432271114655126,27.278181076049805,3864400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,27.259174277309544,27.259174277309544,26.479797905248624,26.61286163330078,4095900,0.114,0.0,0.0
2021-12-20 00:00:00-05:00,26.385261695501786,27.43494698774966,26.11807033318372,27.358606338500977,5474300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,27.40631556447501,27.898713881346332,27.399635781147584,27.644880294799805,3793600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,27.711683571937645,27.98841774884765,27.196382813401886,27.29180908203125,5658000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,27.12004274580114,27.65442731347225,26.733567168587232,27.225011825561523,4614300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,26.976898876601105,26.976898876601105,25.54551056179162,25.56459617614746,6776300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,25.20198127017266,25.994016205891693,24.705766129212503,25.698196411132812,8420100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,25.63139674068762,26.576112910833213,25.583682699707808,26.1085262298584,4573100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,26.175328548860136,26.838538361145442,25.822251865574035,25.936763763427734,4730900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,25.936760287265905,26.42343260273457,25.553147756000595,25.669567108154297,4820800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,25.583685779580712,25.87950740895414,24.276351841128914,25.869964599609375,6250200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,25.54551139204757,26.075125376956787,25.197207109202864,25.48825454711914,6853300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,25.47871636610268,25.47871636610268,24.49582892782372,24.848905563354492,7806300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,24.925245146522027,26.337547988088993,24.597933926022368,26.318462371826172,5484500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,26.347089493371026,26.53794018624814,26.065583037780662,26.509313583374023,3870200,0.062,0.0,0.0
2022-03-28 00:00:00-04:00,26.530897724282752,27.0808359563953,26.215281491510392,26.444820404052734,5546800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,26.454378811152836,26.597840371240284,25.681596702229673,25.96660804748535,4548200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,25.861409417152643,26.05269093018048,25.527620376751955,25.70838165283203,3971500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,25.65099660770226,26.511767950899127,25.0771484375,25.0771484375,5568900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,24.95281718282786,25.26843342347275,24.292891652674673,24.321584701538086,7121400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,24.32158000586464,25.431018808737253,23.948579563719846,24.350271224975586,11250100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,23.95814257250939,24.053784227979484,22.848703747167153,23.805116653442383,13948600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,23.766859404310903,24.302450083153165,22.65742065745986,23.20257568359375,12594100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,23.412991441543554,24.742406845092773,22.982606655936248,24.742406845092773,9030600,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,24.618066325225282,24.81891397056289,24.165683459747385,24.503297805786133,6198700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,24.761533416482024,24.881085048387344,23.307786958915294,23.326913833618164,7460900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,22.762627307049748,22.87261640076991,21.567111128649803,21.79665184020996,22405700,0.0,0.0,0.0
