Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-05 00:00:00-04:00,8.82878155210444,9.745431777240976,8.384930183790212,9.562101364135742,600900,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,9.784028244061341,10.083144952910516,9.465613208089053,9.890166282653809,114300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,10.36296384185263,10.36296384185263,9.378772202667417,9.417367935180664,257600,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,9.735782800458882,10.382261999710005,9.629643847623877,10.276123046875,147200,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,10.334017217201476,10.334017217201476,10.034899601678767,10.198931694030762,64900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,10.02525115370898,10.102442616743549,9.716484381375881,9.832271575927734,122000,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,9.89981533282248,10.092794000868802,9.735783234934388,9.88051700592041,391900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,10.025251814064784,10.092794118620287,9.697187614461113,9.803325653076172,164600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,9.977006269984374,10.37261274851034,9.977006269984374,10.092793464660645,221900,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,10.092793852150624,10.507698672482713,10.092793852150624,10.478751182556152,83900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,10.47875107233349,10.729623794555664,10.33401730500254,10.729623794555664,137200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,10.826114009125671,11.096284148121006,10.575241277103988,10.768219947814941,353600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,10.79716628882501,11.183124542236328,10.700677415618332,11.183124542236328,185600,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,11.231368801824138,11.231368801824138,10.700676808609513,10.777868270874023,188300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,10.980496091636716,11.4725923538208,10.826113167075784,11.4725923538208,188300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,11.39540099731926,11.491889865968103,11.19277317690342,11.308560371398926,390300,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,11.192773303878461,11.192773303878461,10.74892192651306,10.904269218444824,98600,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,10.78751808451405,10.8743587148494,10.305070956157532,10.401559829711914,210200,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,10.604187659663365,10.970847587611212,10.401559828960472,10.48840045928955,216700,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,10.517347030866695,10.517347030866695,10.160336266280032,10.314719200134277,66700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,10.160336138499193,10.160336138499193,9.427017211914062,9.427017211914062,158400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,9.369122926399891,9.658591376852621,9.195441672089286,9.407718658447266,72700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,9.658591803201901,9.86121963544372,9.552452845240309,9.706836700439453,41300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,9.745431910729177,9.928761406150752,9.079654389040929,9.137548446655273,156800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,9.34017623253511,9.928761368436914,9.34017623253511,9.919112205505371,285600,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,9.83227158989447,10.189283257180016,9.61999552634528,10.179634094238281,216000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,10.034899712488903,10.198931806652219,9.673064373045387,10.121740341186523,47900,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,10.121740231227076,10.36296378823551,9.967357301972854,10.285772323608398,121000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,10.305070432794947,10.633134610647193,10.266474701294378,10.526995658874512,93800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,10.305070877167262,10.314719120312335,9.98665584850826,10.218230247497559,55600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,10.29542118697605,10.719974230063958,10.29542118697605,10.430506706237793,197500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,10.334017640388192,10.949619733917991,10.31471931334716,10.324368476867676,116000,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,10.864709433349534,10.94190089943201,10.565591812133789,10.565591812133789,96500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,10.594538189384071,10.691027980331569,10.42085785395136,10.633134841918945,677100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,10.739272959932142,10.990145682204988,10.68137890087116,10.903305053710938,319900,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,10.855060424336505,11.366454124450684,10.777868957156814,11.366454124450684,115400,0.0,0.0,0.0
