Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,47.855494508989025,48.95784311843166,45.55409777866454,46.7144660949707,1587600,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,45.72815608589167,47.004560207474846,45.38004520024,46.19230270385742,820700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,46.72413669457334,47.981200900676065,46.53074135008614,46.85951232910156,605000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,46.16329268347629,46.57908768022806,45.012592451694225,46.066593170166016,1488400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,46.63710552776447,47.584738588146564,46.537506692947254,46.9948844909668,759400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,47.41069088067199,49.37364882207537,47.41069088067199,49.28662109375,1597800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,49.7024100996407,50.011841142281924,48.60972965541507,49.16090393066406,776500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,49.373641403792504,49.48967712788897,48.426008331468154,48.98685073852539,985500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,48.40667075480422,48.59039430084219,45.82485087083957,46.221309661865234,1514700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,46.63710732475522,50.396698819088165,46.22130863985997,50.26325607299805,888800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,51.82974998444736,51.82974998444736,49.35430152922452,50.59202575683594,904700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,50.998161652031975,51.3366007531532,50.524343221752716,51.13353729248047,683600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,51.471976999348016,52.65652124463166,51.17221401432036,52.64201354980469,584600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,52.71936494048703,53.6186500665264,52.13338031478875,53.608978271484375,1143200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,53.6089779944815,54.19883207289057,52.903088197130835,53.289878845214844,930900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,53.56063330695772,54.953076772839,53.43492578546361,54.87571716308594,1132100,0.186,0.0,0.0
2020-12-21 00:00:00-05:00,54.2368411479559,55.30314228979655,53.92636221876409,55.080955505371094,687300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,55.5660897384472,55.70192383284833,55.03245420992781,55.536983489990234,474400,0.011,0.0,0.0
2021-01-04 00:00:00-05:00,56.16879582399464,57.731197238827384,55.02659158817026,57.653560638427734,1485400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,57.100410841051435,58.34256678912006,56.96455049697102,57.48858642578125,1598700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,58.20670738112373,59.148030782986076,58.0708470348584,58.672515869140625,888100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,58.856897191944,59.03157582656413,56.41140000917869,56.58607864379883,1588900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,57.27509216447207,58.61914343350283,56.99851825053131,58.56576919555664,863800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,58.93452786251533,60.38047790527344,58.861744483847744,60.38047790527344,1289900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,60.6424990457687,60.71042921559688,58.713271116898426,59.701175689697266,1476200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,59.148027311884626,59.32173604523697,56.43177934243014,56.97425079345703,1590700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,57.79912188800684,58.303748636615005,54.1027323426707,55.770912170410156,1040300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,55.48948802103987,57.44006124926231,54.732549708881415,56.98395919799805,1654600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,57.129520280350675,58.12809746871615,56.37258199448373,56.97425079345703,841100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,57.08003175938494,57.760307083529455,55.42641146929343,57.46917724609375,1920400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,57.11011253812219,58.50754165649414,56.63460134238914,58.50754165649414,879600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,58.97722868268948,59.51679413284392,58.682219246943674,59.50708770751953,814300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,59.23536929369787,59.98260488982882,58.984023954636356,59.92437744140625,989100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,59.83704219684363,60.46782664102591,58.905425170105474,60.33196258544922,660500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,60.3125546477985,60.71043296791946,59.43916140757354,59.5459098815918,1064900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,59.856452713298715,59.856452713298715,58.1387816987323,59.6235466003418,977100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,59.62354195729798,59.62354195729798,56.81898460513746,58.57547378540039,849200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,58.361975410849766,59.5653167510984,57.449767607474485,59.12862014770508,573800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,59.36250252672218,60.147582893217226,59.293598743789936,59.91468048095703,585500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,60.516343832978315,60.516343832978315,59.324648703366364,60.25432586669922,655700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,60.31255771657595,61.05978966889015,60.16213772193448,60.95304489135742,558100,0.273,0.0,0.0
2021-06-14 00:00:00-04:00,61.30834662071836,61.53252613289579,60.1045971189782,60.206939697265625,1328200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,60.32389759798753,61.569558197870585,60.041235040157225,61.542266845703125,1153600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,61.66898228324506,61.91265614857249,61.31809132226667,61.863922119140625,989800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,61.678731437664446,61.96139403138339,60.57245365627249,61.9516487121582,434200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,62.09784791347728,62.45848791685188,60.957455990729315,60.99644470214844,830700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,60.35314246849575,62.21481440879708,60.05098924866446,62.16607666015625,543300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,61.78594862704805,62.585198658700165,60.66505100615464,62.361019134521484,846100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,62.74114384564614,63.67685051149347,62.54620030921823,63.33570861816406,711800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,63.423431277505046,63.63786546173237,62.75088905176225,63.30646514892578,622100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,63.11153912302021,63.16027687680065,61.76645817475512,62.565711975097656,525400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,63.02382414946164,64.1837069135102,63.01407511081014,64.115478515625,578500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,64.1739417403654,65.00730958161019,64.11546239583444,64.9244613647461,520800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,64.89522755516683,64.89522755516683,63.54040141800826,63.598880767822266,375900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,63.95951699636244,64.01799634272024,63.30646540457764,63.51115798950195,558600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,62.42924529233822,64.0082471303485,61.81420825191025,63.481910705566406,811700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,63.23823857751,63.31621599879615,60.60656381796009,61.24986267089844,692800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,61.01593779310664,61.69822539770295,59.768328722874514,60.89897537231445,632700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,60.898973332138226,62.3025334891287,60.29466317376057,62.22455978393555,563600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,61.90290763479835,63.45755181670431,61.71771683412537,63.092041015625,559900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,63.14076369072987,63.667100072986585,62.692404721326454,63.44291687011719,1063000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,63.667098538343545,65.3240776216915,63.55988145733848,65.29483795166016,787300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,65.46055333092076,65.76270655620759,64.44686911884718,65.4995346069336,554200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,65.77245300171668,65.77245300171668,65.12915042780551,65.36307525634766,632200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,65.4702942941039,65.60675106782934,63.1310236302819,63.36495590209961,479200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,64.03748892997585,64.30066086927418,61.941895915904155,62.30253219604492,635500,0.0,0.0,0.0
