Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-11 00:00:00-04:00,24.49346803810544,24.64197292477437,24.49346803810544,24.605342864990234,500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.859780444298156,24.859780444298156,23.856874465942383,23.856874465942383,1700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.750939487744287,24.20635657091588,23.72816797266604,24.08854103088379,2200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.949938252660324,23.949938252660324,23.46383180597876,23.65985870361328,1200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.354863659772242,25.74091241197965,24.354863659772242,25.615177154541016,52000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,25.73101108719444,25.89931712361097,25.05778694152832,25.05778694152832,30000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,25.0082864990043,25.651808927237,24.780578882426,24.84295082092285,29600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,25.071647977077603,26.622042909638388,24.997396478489573,26.364633560180664,19800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.48343723314662,26.48343723314662,25.930997123689142,26.343841552734375,16800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,26.374536419382288,26.919056897845905,26.364635841045615,26.64778709411621,13000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,26.75074695826014,27.235863896258607,26.65174307761226,27.018056869506836,14600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.839852380984752,27.265567779541016,26.681446914778995,27.265567779541016,10700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,27.037857183805063,27.225964375498823,26.661644688759573,26.870542526245117,13900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,26.85965199007488,27.5239669760077,26.85965199007488,27.054689407348633,15700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,27.176463525082895,27.562576599509285,27.052709140885508,27.43981170654297,27000,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,27.73088198009371,27.859585705737118,27.41407106619424,27.57940673828125,39100,0.071,0.0,0.0
2024-01-01 00:00:00-05:00,27.682587425479056,28.09946405097767,27.60516837323524,27.68854331970215,30700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,27.732216425451735,28.565969667531462,27.67266127018599,28.456787109375,75500,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,28.675151177836824,28.675151177836824,27.88407929636066,28.118324279785156,91400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,28.22850071626508,28.445871942150408,27.8523195142032,28.04983901977539,95700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,28.049835977923017,28.248347480034095,27.84636059968983,28.144128799438477,62600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,28.09946475736307,29.062252310522048,27.80169654302029,29.021556854248047,59600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,29.08210378536408,30.22355308911132,28.95307139001021,30.025039672851562,181400,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,30.580871947341222,30.580871947341222,29.925780380680038,30.39228630065918,99800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,30.63050005841075,31.23497028734141,30.62553618238463,31.027524948120117,110500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,31.067227208029244,32.40718979142828,31.067227208029244,31.662765502929688,175700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,31.61314031318326,31.796763986798755,31.17641194726676,31.503957748413086,151500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,31.771946364634555,32.636471092721976,31.64291398163235,32.575923919677734,161500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,32.55607206591384,33.0612856118375,32.55607206591384,32.95011901855469,203100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,33.04243108491939,33.04243108491939,32.49652206156293,32.92332077026367,119900,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,33.121833811535915,33.333251020717796,31.821578407937395,32.119346618652344,170000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,32.73473324997988,32.73572526792949,31.364996893402974,31.891056060791016,362600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,32.01016570253573,32.819103410699874,31.898007082048483,32.73970031738281,171000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,32.86376960057115,33.171461782829205,32.27815713540895,32.824066162109375,279900,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,33.16153680151067,33.419601570957894,32.82406515757003,33.360050201416016,276400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,33.52878699347691,33.60819387475143,33.05235706481535,33.463279724121094,3077400,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,33.647895576285684,33.94566379301785,33.49404569835023,33.76700210571289,1331100,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,33.925813850038715,33.96551729070271,32.98287795907566,33.836483001708984,700700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,34.064772882713356,34.064772882713356,33.524819708154695,33.734249114990234,773500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,33.74715106202019,33.757075028701,32.17889928346516,32.427040100097656,371700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,32.61563023650288,33.46923526965548,32.427040788607776,33.0523567199707,480200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,33.26078866257827,33.64789146195786,32.68510401879892,32.88361740112305,364500,0.061,0.0,0.0
2024-07-01 00:00:00-04:00,33.21282235098106,33.21282235098106,32.5167445089772,32.984107971191406,2574100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,33.20287520521943,33.87906465370627,33.013941368528876,33.685157775878906,301500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,34.038169652309655,34.50553691789626,33.5409717249432,33.879066467285156,377800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,34.07794422964078,34.96295587713794,33.81939919959419,34.73424530029297,444700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,34.97289709281025,35.758470654379536,34.177381242691446,34.48564529418945,691400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,34.12766525101024,35.41441220569428,33.43457273985758,35.3607177734375,918900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,35.51981806687276,36.58382123576788,35.342814224127515,36.544044494628906,799400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,36.464492253036774,36.54404573802148,36.087618428880724,36.40483093261719,661300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,36.42471893572579,37.299784501799756,36.19600835868472,37.180458068847656,2220500,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,37.051186378307285,37.051186378307285,35.42037784949804,35.49993133544922,469500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,35.84796948028998,36.77474561950998,35.44026733526904,36.71309280395508,1105100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,36.88214263552572,37.03130353200057,36.00707321573289,36.77275848388672,464400,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,36.79264498850411,37.250066150937606,36.648457140783314,36.9815788269043,1801200,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,36.84236322394765,38.11519241333008,36.72303679139642,38.11519241333008,1186000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,38.07541718847382,38.373735178397716,37.48872349785191,38.00580978393555,1798400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,38.025698932389474,38.781438108520746,37.99586447746438,38.7714958190918,2833000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,38.831154801956366,38.93059665684814,37.97597381648159,38.11519241333008,1521500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,38.41350988002728,38.5030056515791,37.02135427662526,37.250064849853516,1230400,0.0,0.0,0.0
