Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,65.86273171200568,66.83722237307146,64.30837741754144,65.56475067138672,14533300,0.0,0.0
2020-10-19 00:00:00-04:00,65.74999541072404,66.0318719202692,64.50167725416357,65.3473129272461,13747600,0.0,0.0
2020-10-26 00:00:00-04:00,64.78354432256414,67.08688806547653,63.76878298788528,64.7030029296875,20417300,0.0,0.0
2020-11-02 00:00:00-05:00,65.18623219200727,68.52849136635655,64.36475661335737,67.4090347290039,19960400,0.0,0.0
2020-11-09 00:00:00-05:00,68.5929058519505,70.02645394763915,67.48956021250986,68.39962005615234,18174400,0.0,0.0
2020-11-16 00:00:00-05:00,69.26137597024992,69.44661258628477,63.26141039339623,63.34194564819336,23674800,0.0,0.0
2020-11-23 00:00:00-05:00,63.51911821866095,64.52582412722346,63.092269752096435,63.656028747558594,16983300,0.0,0.0
2020-11-30 00:00:00-05:00,63.527170657839484,65.3231367931874,61.02248573898666,61.11107635498047,28138900,0.63,0.0
2020-12-07 00:00:00-05:00,61.43209334771852,61.984073290313454,59.38652426224634,60.80706024169922,33371400,0.0,0.0
2020-12-14 00:00:00-05:00,61.18856714317768,62.316878022475606,60.37683234120535,61.18045425415039,32449300,0.0,0.0
2020-12-21 00:00:00-05:00,60.53107188772227,60.77459483752521,59.573224447834356,60.25508499145508,17066100,0.0,0.0
2020-12-28 00:00:00-05:00,60.47424188976052,61.10739403543726,59.64627512842439,61.04245376586914,11206100,0.0,0.0
2021-01-04 00:00:00-05:00,60.928818470006455,61.269751828329866,58.96442153516356,59.41899108886719,18157900,0.0,0.0
2021-01-11 00:00:00-05:00,59.24852890524765,59.60569424476026,57.389655232036965,58.50985336303711,17983800,0.0,0.0
2021-01-18 00:00:00-05:00,58.607253753392385,58.8345447137856,57.19483684698441,58.68031311035156,14561100,0.0,0.0
2021-01-25 00:00:00-05:00,58.49363200699452,60.425565597151596,58.28258533030908,59.16737365722656,19563100,0.0,0.0
