Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,22.39866981441425,22.867891582776835,20.787382326034127,21.460227966308594,362149400,0.0,0.0
2020-10-19 00:00:00-04:00,21.513353760259815,22.36326493703687,20.973307739559235,22.04454803466797,261828600,0.0,0.0
2020-10-26 00:00:00-04:00,21.663856181283975,21.761242265034667,20.468671317819304,20.982158660888672,320345800,0.0,0.0
2020-11-02 00:00:00-05:00,21.150365812598835,22.097661147177508,20.601466501263342,21.522201538085938,343885200,0.0,0.0
2020-11-09 00:00:00-05:00,23.549590116482754,25.028079467130063,23.283992226107024,23.903718948364258,424767900,0.0,0.0
2020-11-16 00:00:00-05:00,24.665100063620727,24.78904474699742,23.57615145745525,23.735509872436523,245176700,0.0,0.0
2020-11-23 00:00:00-05:00,24.001103900430167,25.76289623510839,23.95683674310495,25.665510177612305,209030500,0.0,0.0
2020-11-30 00:00:00-05:00,25.426478615477155,26.055058889402062,24.877579243607865,25.931114196777344,279282400,0.18,0.0
2020-12-07 00:00:00-05:00,25.74530768262506,26.05710241026916,25.21080267797011,25.451330184936523,230351200,0.0,0.0
2020-12-14 00:00:00-05:00,25.7631250887141,25.923476761121314,25.06826840799772,25.540414810180664,252402900,0.0,0.0
2020-12-21 00:00:00-05:00,25.923472200833302,27.037023397611843,25.59386029896337,26.689594268798828,207621200,0.0,0.0
2020-12-28 00:00:00-05:00,26.930125146845132,27.21519401747241,26.636147661617688,27.001392364501953,121239200,0.0,0.0
2021-01-04 00:00:00-05:00,27.135020243228922,29.95007810289374,26.502523850947004,28.979061126708984,325993600,0.0,0.0
2021-01-11 00:00:00-05:00,28.58708427814983,30.618200418627076,28.417824033395345,29.40665626525879,269375000,0.0,0.0
2021-01-18 00:00:00-05:00,28.95233493332985,29.932258756373102,27.838783589740242,28.106035232543945,226991300,0.0,0.0
2021-01-25 00:00:00-05:00,27.856598132009264,27.999132554308428,26.359984998723704,26.413434982299805,263503000,0.0,0.0
2021-02-01 00:00:00-05:00,26.609420430448548,29.31757608642442,26.34216712087668,28.83652114868164,237677900,0.0,0.0
2021-02-08 00:00:00-05:00,28.889968698583306,29.79862676272246,28.863244560848898,29.727357864379883,193862800,0.0,0.0
2021-02-15 00:00:00-05:00,30.270775436889103,30.938906157416262,30.021341055344642,30.7696475982666,190313700,0.0,0.0
2021-02-22 00:00:00-05:00,30.689475802138055,32.987844015172875,30.653841343445666,30.921092987060547,328058900,0.0,0.0
2021-03-01 00:00:00-05:00,31.64267227834326,33.49561976491392,31.393237889338607,32.89875793457031,323921200,0.18,0.0
2021-03-08 00:00:00-05:00,33.46503444243298,34.181246354074354,32.05946749859686,33.96638107299805,274550700,0.0,0.0
2021-03-15 00:00:00-04:00,34.046954086580676,35.78377176132566,33.097974613329264,34.49458694458008,365920400,0.0,0.0
2021-03-22 00:00:00-04:00,34.091728973243455,34.7005066765377,32.79359266431043,34.62888717651367,262800000,0.0,0.0
2021-03-29 00:00:00-04:00,34.06486100594121,35.38090274748855,33.8947617433936,35.35404586791992,217242900,0.0,0.0
2021-04-05 00:00:00-04:00,35.81063267404925,36.061306009913814,35.11232642975907,35.80168151855469,227213800,0.0,0.0
2021-04-12 00:00:00-04:00,35.80167539371737,36.150828456130455,34.06485782044767,35.049652099609375,323101100,0.0,0.0
2021-04-19 00:00:00-04:00,35.264520200833154,35.30033165337247,33.49189428215434,35.076515197753906,227774500,0.0,0.0
2021-04-26 00:00:00-04:00,35.228707996534794,36.8222834488473,35.16603966351234,36.28512191772461,186301100,0.0,0.0
2021-05-03 00:00:00-04:00,36.58950326063058,37.824970716003655,35.613663642829955,37.76230239868164,211585200,0.0,0.0
2021-05-10 00:00:00-04:00,38.048798586508795,38.44271433064975,36.50894023321274,37.9234619140625,204727900,0.0,0.0
2021-05-17 00:00:00-04:00,37.81602428865141,38.45166210958989,36.98342692284901,37.959266662597656,190324400,0.0,0.0
2021-05-24 00:00:00-04:00,38.12041624171507,38.72919379327077,37.29676999813787,37.950313568115234,216872100,0.0,0.0
2021-05-31 00:00:00-04:00,38.45165540823723,38.935099616739,38.138310421911854,38.73814010620117,161245000,0.18,0.0
2021-06-07 00:00:00-04:00,38.901217577901434,39.009100741963834,37.31891516711446,37.63357925415039,183966800,0.0,0.0
2021-06-14 00:00:00-04:00,37.62459088444495,37.84934950007376,34.60383797121097,34.86455535888672,322660100,0.0,0.0
2021-06-21 00:00:00-04:00,35.17022625252477,37.60661218583625,35.089313015927054,37.41781234741211,214613100,0.0,0.0
2021-06-28 00:00:00-04:00,37.27396826590407,37.71449666476386,36.60868467931295,36.995269775390625,159121800,0.0,0.0
2021-07-05 00:00:00-04:00,36.689590336301194,36.75252246176904,34.59483881002027,35.99733352661133,187758900,0.0,0.0
2021-07-12 00:00:00-04:00,35.77257378219713,36.689589132628726,33.79469773790605,34.09137725830078,317781300,0.0,0.0
2021-07-19 00:00:00-04:00,33.039513306361975,34.855563156787554,32.82374354719863,33.89359664916992,293996800,0.0,0.0
2021-07-26 00:00:00-04:00,33.85763283126923,35.04435787603359,33.67782527882594,34.48695755004883,203959700,0.0,0.0
