Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,98.6640585099656,98.80272647935728,95.41300625785523,97.01541900634766,22870791,0.0,0.0
2020-10-19 00:00:00-04:00,97.68563993319164,98.10935333317276,87.03883171962345,89.36540985107422,52806578,0.0,0.0
2020-10-26 00:00:00-04:00,88.17130466518005,88.51798373912547,81.59986445800348,86.02191162109375,38961931,0.0,0.0
2020-11-02 00:00:00-05:00,86.78460105147565,89.09577849341747,85.63671576347191,87.8554458618164,26638796,0.0,0.0
2020-11-09 00:00:00-05:00,90.81375121583231,92.24668200948604,87.42403157947737,90.02024841308594,31469329,1.558317,0.0
2020-11-16 00:00:00-05:00,92.45885610296789,92.91216525214267,90.57529574483911,91.39593505859375,23533536,0.0,0.0
2020-11-23 00:00:00-05:00,91.77891209535056,97.9376214495257,91.65385741013274,97.18732452392578,20532979,0.0,0.0
2020-11-30 00:00:00-05:00,96.9919221616421,99.55544934929763,95.67108288150338,99.41476440429688,26211505,0.0,0.0
2020-12-07 00:00:00-05:00,98.8598513635198,99.7977239018019,96.60894853964643,97.1247787475586,30869133,0.0,0.0
2020-12-14 00:00:00-05:00,97.94543142937869,98.92238602227087,96.47609820829555,98.35966491699219,26439847,0.0,0.0
2020-12-21 00:00:00-05:00,96.89031241772689,97.85945174240503,95.13179438721032,97.45303344726562,15592513,0.0,0.0
2020-12-28 00:00:00-05:00,97.77348429697516,98.94582347700914,96.31977523122183,98.38310241699219,14703517,0.0,0.0
2021-01-04 00:00:00-05:00,98.35966621982772,103.07248750430898,96.16347525974386,100.45425415039062,29742068,0.0,0.0
2021-01-11 00:00:00-05:00,100.00094236788381,101.72819382483117,98.83641200903794,100.34483337402344,30791624,0.0,0.0
2021-01-18 00:00:00-05:00,101.04041861215049,103.35384906737593,91.72419440094635,92.7011489868164,64432972,0.0,0.0
2021-01-25 00:00:00-05:00,92.81837805571332,97.53119902891683,91.79453269025265,93.09192657470703,59033311,0.0,0.0
2021-02-01 00:00:00-05:00,93.70936877874091,95.20215371370783,92.31818687626617,95.1865234375,29743637,0.0,0.0
2021-02-08 00:00:00-05:00,95.83520781672274,96.89813510197355,93.85785332974783,94.41276550292969,25861932,1.558317,0.0
2021-02-15 00:00:00-05:00,95.15959468903104,95.78527868955862,93.75774220555223,94.2408676147461,23614183,0.0,0.0
2021-02-22 00:00:00-05:00,93.85278361795027,98.48602317495428,93.8052661942109,94.19334411621094,32398072,0.0,0.0
2021-03-01 00:00:00-05:00,95.31797827037157,98.01080252862084,94.05869088567147,97.28215789794922,34163302,0.0,0.0
2021-03-08 00:00:00-05:00,97.40887872265586,101.88371993470392,97.32175713722829,101.06794738769531,30598638,0.0,0.0
2021-03-15 00:00:00-04:00,101.19466954573738,103.75284842845639,100.85410278566793,102.08963775634766,29336011,0.0,0.0
2021-03-22 00:00:00-04:00,101.77283583783114,108.09305067782891,101.28971680198768,108.01385498046875,24735703,0.0,0.0
2021-03-29 00:00:00-04:00,107.69702510901172,108.56031491986961,104.75868203761827,105.51900482177734,19280081,0.0,0.0
2021-04-05 00:00:00-04:00,105.84374887987542,108.25936290775897,105.65366657411342,107.4990463256836,20061652,0.0,0.0
2021-04-12 00:00:00-04:00,106.93672919161217,107.21393312374965,103.26182089997022,105.80416107177734,28065540,0.0,0.0
2021-04-19 00:00:00-04:00,105.81207342697958,114.63502434580663,105.00422671791418,112.80549621582031,49418898,0.0,0.0
2021-04-26 00:00:00-04:00,112.7975627120882,117.80304667062644,111.31650840526875,112.36988067626953,26766094,0.0,0.0
2021-05-03 00:00:00-04:00,113.8984727486933,117.620911264807,113.69255126351126,115.20528411865234,33044081,1.567878,0.0
2021-05-10 00:00:00-04:00,116.76478197626722,118.83100150378246,113.03279694218054,115.86782836914062,28673579,0.0,0.0
2021-05-17 00:00:00-04:00,115.67558570725242,116.76474514120353,112.85657128527298,115.91584014892578,21491012,0.0,0.0
2021-05-24 00:00:00-04:00,116.17214569014068,116.4364179571712,114.5544159495047,115.11500549316406,19333742,0.0,0.0
2021-05-31 00:00:00-04:00,116.12411670886756,118.16630598314276,115.12305180604965,118.06219482421875,13025733,0.0,0.0
2021-06-07 00:00:00-04:00,118.1662821308212,122.40280655529594,117.86195038343384,121.15347290039062,23056874,0.0,0.0
2021-06-14 00:00:00-04:00,120.6969608676693,120.9532314439949,114.55440478975295,114.61846923828125,24330901,0.0,0.0
2021-06-21 00:00:00-04:00,115.41132495296911,117.78186321084212,115.37129105908777,117.59767150878906,17916934,0.0,0.0
2021-06-28 00:00:00-04:00,117.73382521374967,118.12623921443584,111.68736457392613,112.1358413696289,30396551,0.0,0.0
2021-07-05 00:00:00-04:00,112.11180421548016,113.70551625318777,109.79732868037712,113.33712005615234,22535965,0.0,0.0
2021-07-12 00:00:00-04:00,113.2650491789905,113.68949541562061,110.99062015992004,111.23887634277344,19517733,0.0,0.0
2021-07-19 00:00:00-04:00,109.27676602818114,116.06001827359394,109.08455988470406,113.19295501708984,36386574,0.0,0.0
2021-07-26 00:00:00-04:00,113.23301463844076,115.03493625512671,112.75249283370025,112.8886489868164,16875746,0.0,0.0
2021-08-02 00:00:00-04:00,113.281062057169,115.88384054490668,112.9446980748249,115.39531707763672,17184211,0.0,0.0
2021-08-09 00:00:00-04:00,113.88166337648299,114.98685167513034,112.39207565027445,114.66650390625,19312089,1.567878,0.0
2021-08-16 00:00:00-04:00,116.02717768496402,116.44030996109701,111.15051532102281,112.68966674804688,16932230,0.0,0.0
2021-08-23 00:00:00-04:00,113.10279761900696,114.05869205957887,112.11451509785248,112.93268585205078,12945506,0.0,0.0
2021-08-30 00:00:00-04:00,113.00559440353412,114.17209540690466,112.45473844706498,113.07039642333984,13955523,0.0,0.0
2021-09-06 00:00:00-04:00,113.1270993496526,113.24050287899396,110.98039678584745,110.99659729003906,14386475,0.0,0.0
2021-09-13 00:00:00-04:00,112.11451139560842,112.59244567073854,109.40075235485807,109.54656982421875,21053470,0.0,0.0
2021-09-20 00:00:00-04:00,108.46916938750881,112.17931777804071,107.56188292121759,111.37733459472656,19272549,0.0,0.0
2021-09-27 00:00:00-04:00,111.75808298717104,116.62663878496207,110.5267669790796,116.10009002685547,24917707,0.0,0.0
2021-10-04 00:00:00-04:00,115.63022789101144,118.27107820076507,114.13159718701229,116.0190658569336,28462916,0.0,0.0
2021-10-11 00:00:00-04:00,116.24589967939066,117.33949192148002,113.13519592789787,117.14507293701172,17009948,0.0,0.0
2021-10-18 00:00:00-04:00,116.65092796685558,117.41240341804533,102.56371616077276,103.5925064086914,62479254,0.0,0.0
2021-10-25 00:00:00-04:00,103.30897627222552,104.21626265934407,100.95165430195775,101.34049224853516,35865352,0.0,0.0
2021-11-01 00:00:00-04:00,101.30000530462172,104.87521024469234,100.319816449966,104.73963928222656,30569199,0.0,1.046
