Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,62.625485528116805,63.77931362371662,61.015285823204415,62.04856491088867,872700,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,61.299430319917995,62.882931621785154,60.98944532802904,62.61686325073242,606400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,63.193793185299945,64.01353308806856,62.979386735546704,63.1851806640625,525900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,61.87635466914457,62.10023421631249,60.412541515617484,61.32527160644531,843100,0.228,0.0,0.0
2020-09-28 00:00:00-04:00,62.20505007579831,62.97300291679492,61.983040177307785,62.65424346923828,712400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,63.07754559359382,64.46746409092285,62.72337489192728,64.44241333007812,685900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,64.55036819228958,64.89590511166341,62.845150843663745,63.829063415527344,582300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,64.16596910685598,64.39056912456265,63.204517057702525,63.932735443115234,730000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,62.79246265223579,62.85293112211183,60.25277373630414,60.65877914428711,854100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,61.03023335849262,65.73470033007149,60.71061052084961,65.53947448730469,688400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,67.88909192957193,67.9150126310995,66.18733493436852,67.2066650390625,785500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,67.62996086406287,67.74225756936728,66.94752721513068,67.57813262939453,656400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,67.73361493786959,68.29510498046875,67.08573572819228,68.29510498046875,474600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,68.04460056720602,68.9602744619589,67.17212785270104,68.90843963623047,984400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,68.67520784668793,69.17623610202303,68.49380242814989,68.87389373779297,785600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,69.12439191562483,70.43311402675381,68.81341594778587,70.03142547607422,750300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,68.19145403690354,69.36627562599313,67.91934263786209,69.3403549194336,582900,0.384,0.0,0.0
2020-12-28 00:00:00-05:00,70.27793379260265,71.41929050645966,69.93943372008616,70.64247131347656,862500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,71.94438435567342,72.36100332367351,70.75529031665555,72.30892181396484,1158200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,71.48438005802797,72.36968636145832,71.18927354226145,71.44966125488281,1068300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,72.24817417067369,73.06404949324066,71.88363666899107,72.86441802978516,895600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,72.89913526493353,72.93038417380612,69.67210103812045,70.0262222290039,1160600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,71.18927638969197,72.78630828857422,71.03304508025712,72.78630828857422,1202700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,73.1248012456546,74.53088289385906,72.88351120624897,74.52220153808594,949700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,74.69578864173579,74.72617007586061,73.15951977236877,73.65425109863281,630100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,72.90780626915011,73.17686867326752,70.52094356391008,70.75528717041016,1118100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,71.64061557299429,72.55543589275125,70.23453376165709,71.2934341430664,774800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,70.69453000213926,73.24110046737992,70.45150504394137,72.46514892578125,950900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,72.23081727411366,73.22896133638564,71.96175482900719,72.51724243164062,876600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,72.36967725835089,72.71685862419722,70.99745365393085,72.4043960571289,1075300,0.032,0.0,0.0
2021-03-29 00:00:00-04:00,72.17167189269544,72.99653793915881,71.77226258207838,72.89234161376953,668400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,73.28305021263442,73.69635091398423,72.3973982817759,73.67377471923828,893700,0.0,0.0,0.0
