Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,20.76995079970177,20.785971182225257,20.657811177612917,20.673830032348633,501800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,20.657814425915735,20.713884245776764,20.64980423339444,20.68985366821289,385900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,20.697863026450324,20.74592265185289,20.67383244985507,20.729902267456055,770600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,20.69786184240019,20.71388222588056,20.633781836266575,20.665821075439453,440100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,20.665821075439453,20.737911273313255,20.649802219746945,20.665821075439453,436900,0.038,0.0,0.0
2020-10-05 00:00:00-04:00,20.71229300775294,20.752402936721435,20.68020659461549,20.744380950927734,367000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,20.736351013183594,20.76041543129915,20.70426308231384,20.736351013183594,195900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,20.720304489135742,20.736348452589457,20.704260525682027,20.720304489135742,243700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,20.720315316007824,20.736359287844905,20.624053015022696,20.64811897277832,322500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,20.608007720671566,20.624050160250693,20.559875811822717,20.56789779663086,419700,0.071,0.0,0.0
2020-11-09 00:00:00-05:00,20.624789347546454,20.6971853784575,20.616745173637526,20.68109703063965,4435700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,20.705218241780287,20.705218241780287,20.664998928475445,20.697174072265625,836100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,20.69718671283456,20.777626922840632,20.69718671283456,20.769582748413086,207200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,20.785674943520444,20.82589428883111,20.721323070461573,20.81785011291504,389700,0.037,0.0,0.0
2020-12-07 00:00:00-05:00,20.87185948975542,20.904082318519027,20.847692368182713,20.896026611328125,437800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,20.896029883133682,20.992695311621855,20.896029883133682,20.960474014282227,369900,0.012,0.0,0.0
2020-12-21 00:00:00-05:00,20.93790548083149,20.994319915771484,20.93790548083149,20.994319915771484,659000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,20.994320223537517,21.050736196482603,20.97820291130272,21.02655792236328,719200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,21.026561668912137,21.10715439315861,21.018502242769653,21.05879783630371,608400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,21.034618466590462,21.09909233049538,21.01849961631969,21.08297348022461,593600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,21.09909272424734,21.187744865212842,21.091033298961545,21.16356658935547,808600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,21.163562930169473,21.1957990885608,21.147444082384844,21.1796817779541,645600,0.0,0.0,0.0
