Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,43.76053598768126,44.01099179898959,43.700081591092015,43.777809143066406,23700,0.077,0.0,0.0
2020-09-07 00:00:00-04:00,43.83578872680664,43.84443679917667,43.79254176589327,43.83578872680664,10600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,43.86172887894545,43.948226085780696,43.835781366660406,43.8790283203125,68400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,43.91363798403064,43.91363798403064,43.79254516426356,43.80119323730469,94100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,43.76660232840822,43.8228263617915,43.70605590748197,43.809852600097656,54000,0.063,0.0,0.0
2020-10-05 00:00:00-04:00,43.77778973280831,43.77778973280831,43.682525961035175,43.725830078125,56700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,43.725832996486176,43.89037742003255,43.717170851033956,43.803775787353516,52900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,43.77778665252909,43.78644879679369,43.52663732709673,43.561279296875,55100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,43.62190720021127,43.74748188051072,43.557823181152344,43.557823181152344,12900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,43.535299075917635,43.959651639106696,43.5041226248564,43.77778625488281,69200,0.066,0.0,0.0
2020-11-09 00:00:00-05:00,43.62718549911457,43.72951126098633,43.557810531346334,43.72951126098633,129800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,43.783283489504115,44.06077679291628,43.755532835970456,44.034759521484375,23100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,44.043433935745455,44.04863739013672,43.95671520919296,44.04863739013672,27400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,44.043433040102734,44.1041344934645,43.782413482666016,43.782413482666016,41100,0.071,0.0,0.0
2020-12-07 00:00:00-05:00,43.93136344685198,44.02688581843044,43.84452673411242,44.01472854614258,44500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,43.94874991041352,44.03558665962455,43.90533153580801,43.98695755004883,23200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,44.01821443577787,44.01821443577787,43.84454095397219,43.94179916381836,142200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,43.90532385315907,43.96611022949219,43.8358518158589,43.96611022949219,23800,0.071,0.0,0.0
2021-01-04 00:00:00-05:00,44.019173606931204,44.07135082785737,43.653943012235324,43.66437911987305,63500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,43.63654734782309,43.78437782018481,43.55828318090742,43.769596099853516,35200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,43.74960287269349,43.81916918854929,43.74090500992233,43.76351547241211,46700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,43.827866846415304,43.88786949365754,43.71133804321289,43.71133804321289,63400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,43.697431721000946,43.72178043252391,43.553077697753906,43.553077697753906,11800,0.065,0.0,0.0
2021-02-08 00:00:00-05:00,43.58856766665314,43.693053911537184,43.54502868652344,43.54502868652344,12600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,43.449243976020625,43.449243976020625,43.30992789999346,43.311668395996094,24900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,43.2838045477081,43.301219472686,42.7526609613328,43.04522705078125,54800,0.0,0.0,0.0
