Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,43.44573974609375,43.46304230805476,43.44573974609375,43.44573974609375,729050,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,43.44572921103348,43.46303176879883,43.44572921103348,43.46303176879883,662650,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,43.44573974609375,43.46304230805476,43.44573974609375,43.44573974609375,623900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,43.46303176879883,43.46303176879883,43.44572921103348,43.46303176879883,872050,0.004,0.0,0.0
2020-09-28 00:00:00-04:00,43.46650743263205,43.483808073663795,43.44920349121094,43.44920349121094,896700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,43.44918395088244,43.466487884521484,43.4318800172434,43.466487884521484,1349050,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,43.44920349121094,43.46650743263205,43.431899549789826,43.44920349121094,3544900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,43.44918395088244,43.466487884521484,43.4318800172434,43.466487884521484,1074800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,43.466487884521484,43.466487884521484,43.44918395088244,43.466487884521484,1008750,0.002,0.0,0.0
2020-11-02 00:00:00-05:00,43.450932712370616,43.468237342465834,43.43362808227539,43.43362808227539,931750,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,43.43362808227539,43.468237342465834,43.43362808227539,43.43362808227539,1192000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,43.45091513398557,43.46821975708008,43.45091513398557,43.46821975708008,916000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,43.450931549072266,43.468236178704196,43.433626919440336,43.450931549072266,496400,0.002,0.0,0.0
2020-11-30 00:00:00-05:00,43.435341004538714,43.46995162963867,43.435341004538714,43.46995162963867,1089750,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,43.435354289090846,43.46996492477635,43.435354289090846,43.452659606933594,961050,0.01,0.0,0.0
2020-12-14 00:00:00-05:00,43.44400257687749,43.46131134033203,43.44400257687749,43.46131134033203,646250,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,43.46131134033203,43.46131134033203,43.42669381342294,43.46131134033203,1497300,0.002,0.0,0.0
2020-12-28 00:00:00-05:00,43.44572830200195,43.46303775301212,43.44572830200195,43.44572830200195,511650,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,43.44572830200195,43.46303775301212,43.42841885099179,43.44572830200195,2281900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,43.44573375970603,43.463043212890625,43.44573375970603,43.463043212890625,1030400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,43.463043212890625,43.48035266607522,43.44573375970603,43.463043212890625,687800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,43.44572830200195,43.46303775301212,43.44572830200195,43.44572830200195,940200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,43.44573375970603,43.463043212890625,43.44573375970603,43.463043212890625,1053050,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,43.44572830200195,43.46303775301212,43.44572830200195,43.44572830200195,678600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,43.44573375970603,43.48035266607522,43.44573375970603,43.463043212890625,440850,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,43.44572830200195,43.48034720402227,43.44572830200195,43.44572830200195,1147550,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,43.44573375970603,43.463043212890625,43.44573375970603,43.463043212890625,2043700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,43.44572830200195,43.46303775301212,43.44572830200195,43.44572830200195,684950,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.44573375970603,43.48035266607522,43.44573375970603,43.463043212890625,643050,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,43.46302960252879,43.48033905029297,43.445720154764615,43.48033905029297,788500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,43.445720154764615,43.48033905029297,43.445720154764615,43.48033905029297,2099350,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,43.46303775301212,43.48034720402227,43.44572830200195,43.44572830200195,783600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,43.44572830200195,43.48034720402227,43.44572830200195,43.44572830200195,895650,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,43.44572830200195,43.46303775301212,43.44572830200195,43.44572830200195,734800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,43.445720154764615,43.48033905029297,43.445720154764615,43.48033905029297,2647650,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,43.44572830200195,43.48034720402227,43.44572830200195,43.44572830200195,2667200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,43.44573375970603,43.463043212890625,43.44573375970603,43.463043212890625,646500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,43.44573375970603,43.463043212890625,43.44573375970603,43.463043212890625,935250,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,43.46303775301212,43.46303775301212,43.44572830200195,43.44572830200195,640850,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,43.44573375970603,43.463043212890625,43.44573375970603,43.463043212890625,624300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,43.46303775301212,43.46303775301212,43.44572830200195,43.44572830200195,674800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,43.44573375970603,43.463043212890625,43.44573375970603,43.463043212890625,1173200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,43.44572830200195,43.46303775301212,43.44572830200195,43.44572830200195,387800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,43.44572830200195,43.46303775301212,43.42841885099179,43.44572830200195,647600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,43.44572830200195,43.46303775301212,43.44572830200195,43.44572830200195,398450,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,43.44572830200195,43.46303775301212,43.44572830200195,43.44572830200195,495300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,43.44572830200195,43.46303775301212,43.44572830200195,43.44572830200195,406350,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,43.44572830200195,43.46303775301212,43.44572830200195,43.44572830200195,438300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,43.44572830200195,43.46303775301212,43.44572830200195,43.44572830200195,341550,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,43.44573375970603,43.463043212890625,43.44573375970603,43.463043212890625,944950,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,43.44572830200195,43.46303775301212,43.44572830200195,43.44572830200195,854000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,43.44572830200195,43.46303775301212,43.44572830200195,43.44572830200195,555350,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,43.46303775301212,43.46303775301212,43.44572830200195,43.44572830200195,588950,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,43.44572830200195,43.48034720402227,43.44572830200195,43.44572830200195,699250,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,43.44572830200195,43.46303775301212,43.44572830200195,43.44572830200195,386900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,43.44572830200195,43.46303775301212,43.44572830200195,43.44572830200195,552850,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,43.44573375970603,43.463043212890625,43.44573375970603,43.463043212890625,758250,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,43.46303775301212,43.46303775301212,43.42841885099179,43.44572830200195,888550,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,43.44572830200195,43.46303775301212,43.44572830200195,43.44572830200195,2154850,0.0,0.0,0.0
