Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-11 00:00:00-04:00,36.85853888259442,36.85853888259442,36.41156005859375,36.41156005859375,200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,36.3953981751692,37.00024248876928,35.51000213623047,35.51000213623047,2100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,35.17809482712424,35.52996984526878,34.24324417114258,34.24324417114258,1200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,34.477198342830285,35.6469517874291,34.091087341308594,34.091087341308594,200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,33.076343720795876,33.18951416015625,32.334552213282024,33.18951416015625,1700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,33.060192697928734,33.73731464602805,32.17289542894826,32.265140533447266,2100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,32.831939427113255,34.37924575805664,32.484820458094255,34.37924575805664,300,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,34.27463510495504,34.593224757816216,33.927512490517046,34.01215362548828,2100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,34.28414293848754,34.48195453792548,32.35928726196289,32.35928726196289,300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,30.988869377574765,31.34930614131478,30.19191823639399,30.43537712097168,500,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,31.122015091050333,32.19381332397461,31.122015091050333,32.19381332397461,3500,0.116,0.0,0.0
2022-06-27 00:00:00-04:00,32.42949990673336,32.42949990673336,31.226995021474142,31.626874923706055,1500,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,31.69081390191534,32.35028178819987,31.69081390191534,32.34360122680664,300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,31.892190855354578,31.942773818969727,31.37778388637761,31.942773818969727,500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,31.837789400310122,33.189177908264675,31.73280809928485,32.8198356628418,700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,32.878995915544564,34.23611068725586,32.48388539952987,34.23611068725586,600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,34.14736375451045,34.54342825156032,33.97366913961709,34.45753479003906,500,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,34.48425791583279,35.61996078491211,34.269526076883096,35.61996078491211,500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,35.774568380144,35.89386465798061,35.14181900024414,35.14181900024414,300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,34.81542150378851,34.896542090150504,33.7751579284668,33.7751579284668,2500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,33.549923302663814,33.549923302663814,32.57837677001953,32.57837677001953,400,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,32.46194622813198,33.892547607421875,32.46194622813198,33.892547607421875,400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,34.211310403936665,34.211310403936665,32.25580596923828,32.25580596923828,300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,32.451449592276305,32.451449592276305,30.693500518798828,30.693500518798828,300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,30.328929116959372,30.91491452988976,29.800209045410156,29.800209045410156,400,0.129,0.0,0.0
2022-10-03 00:00:00-04:00,30.64846099097651,31.634462090896406,30.394533157348633,30.394533157348633,400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,30.194267556483567,30.62354719282252,29.8588924407959,29.8588924407959,300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,30.670500663677785,31.23968124389648,30.567971471152745,31.239681243896484,400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,31.57505311693787,32.49877166748047,31.57505311693787,32.49877166748047,300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,32.29755561887686,32.29755561887686,31.049001690476477,31.393001556396484,400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,31.70537836749125,33.2950553894043,31.18698436788282,33.2950553894043,500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,33.005670067200526,33.285468287595116,32.84948296194042,32.99800491333008,500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,32.90696818332029,33.53076612791273,32.90696818332029,33.52789306640625,200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,32.996089464283955,34.00221309959045,32.966382880895935,33.957176208496094,200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,33.320914875056076,33.320914875056076,32.76515294092437,32.78048324584961,300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,33.22605269586108,33.50489317790802,32.133689880371094,32.133689880371094,400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,31.78873915110993,32.287010719774834,31.477318963782462,32.03404235839844,500,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,31.649791893883037,31.863473102812108,31.278004574395645,31.742738723754883,300,0.237,0.0,0.0
2023-01-02 00:00:00-05:00,31.837169266436142,32.4615592956543,31.73776797298175,32.4615592956543,400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,32.46252612477257,33.444950103759766,32.46252612477257,33.444950103759766,500,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,33.38318092613077,33.38318092613077,32.635265526117024,33.23649215698242,300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,33.666919020120744,34.08671569824219,33.56655318565651,34.08671569824219,400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,33.61963059665607,35.05176998769759,33.61963059665607,34.704349517822266,200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,34.47081629973906,34.93693603607241,34.229552444426965,34.28262710571289,1100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,34.62231900695219,34.79313565818922,34.25077438354492,34.25077438354492,2600,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,33.55785752196946,33.70261724951133,33.31755828857422,33.31755828857422,300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,33.42468402196334,34.003719329833984,33.21333891404249,34.003719329833984,100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,34.04714246808568,34.04714246808568,32.33513641357422,32.33513641357422,500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,32.2897747826132,33.14288231004186,32.2897747826132,32.76265335083008,200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,33.04831556432522,33.50382175404964,33.012609728048936,33.16026306152344,500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,33.13902992632606,34.26814270019531,33.10814671799765,34.26814270019531,1300,0.13,0.0,0.0
2023-04-03 00:00:00-04:00,34.38956689806448,34.51937431027146,34.198730379682814,34.300445556640625,1000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,34.33435038016932,34.685994803151154,34.21713310892587,34.610435485839844,400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,34.52906260088101,34.78964560595394,34.52906260088101,34.590091705322266,300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,34.60462781707067,34.825496673583984,33.905211619132565,34.825496673583984,500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,34.835173276411986,34.835173276411986,33.939107939261675,34.56199645996094,200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,34.59493711491166,34.60946732647885,34.46125325589468,34.49903106689453,300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,34.62011989082361,35.16647725998875,34.385689051639936,35.09866714477539,300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,35.11998503991108,35.21879196166992,34.47868975970949,35.21879196166992,300,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,35.18779609554898,35.9327392578125,35.01826709326709,35.9327392578125,200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,35.84264583344858,36.07320022583008,35.829083810367315,36.07320022583008,500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,36.38222079603594,37.14169775480711,36.38222079603594,37.021575927734375,200,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,36.84430335926413,36.84430335926413,36.47618865966797,36.47618865966797,300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,36.20107341838587,37.26375961303711,36.20107341838587,37.26375961303711,400,0.136,0.0,0.0
2023-07-03 00:00:00-04:00,37.42605828173758,37.42605828173758,36.9652214050293,36.9652214050293,400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,37.05758486253461,37.99384150460608,37.05758486253461,37.90536880493164,400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,38.08911719145171,38.47120573956142,38.08911719145171,38.205787658691406,500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,38.314685982606875,38.565521240234375,38.16399123022386,38.565521240234375,400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,38.60927154054174,38.60927154054174,37.700233459472656,37.700233459472656,300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,38.033698893706934,38.033698893706934,37.542724609375,37.542724609375,300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,37.73716751490487,37.73716751490487,36.752296447753906,36.752296447753906,300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,37.01578212019564,37.29383972498683,36.847585697018154,37.07217025756836,200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,37.29578107170996,38.083290100097656,37.29578107170996,38.083290100097656,300,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,37.90731394339276,37.90731394339276,37.53008758570348,37.5728645324707,100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,37.822729252284226,37.97342397716857,37.52522659301758,37.52522659301758,500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,37.52620482466481,37.596204153585326,36.427581787109375,36.427581787109375,300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,36.417858475961445,36.417858475961445,35.91035410593519,36.08049392700195,500,0.125,0.0,0.0
2023-10-02 00:00:00-04:00,36.15541820970714,36.35441970825195,35.63255831294524,36.35441970825195,100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,36.55829329532834,36.93580370251041,36.46269607543945,36.46269607543945,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,36.91337118573776,36.91337118573776,35.61499786376953,35.61499786376953,200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,35.51745059229735,35.813999215606664,34.65121841430664,34.65121841430664,200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,35.0960402212017,36.74266052246094,35.0960402212017,36.74266052246094,300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,36.65975033063477,37.1670036315918,36.59341649105101,37.1670036315918,300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,37.14261024464021,38.07517623901367,37.14261024464021,38.07517623901367,500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,38.3561178756819,38.45951843261719,38.27125253932079,38.45951843261719,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,38.420497362374164,38.87799835205078,38.420497362374164,38.87799835205078,300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,38.65851456552203,38.973594665527344,38.48780524499407,38.973594665527344,900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,39.12089587542299,40.050533294677734,39.12089587542299,40.050533294677734,400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,40.21539383461434,40.44268005413666,39.916891588811005,40.36464309692383,400,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,40.377316164722835,40.45828168398618,40.30903244018555,40.30903244018555,400,0.173,0.0,0.0
2024-01-01 00:00:00-05:00,40.212809384768015,40.212809384768015,39.748488588992856,39.82293701171875,400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,40.38520919045973,40.55271530151367,40.32839103986465,40.55271530151367,300,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,40.364636621934835,40.9905891418457,40.16577870718601,40.9905891418457,300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,41.14144410279649,41.55580740760794,41.14144410279649,41.43238067626953,800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,41.40691903142109,42.0220947265625,41.10814631308172,42.0220947265625,500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,41.85654891419276,42.596134185791016,41.85654891419276,42.596134185791016,300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,42.60200245398074,42.69506015845508,41.9564578360208,42.500125885009766,600,0.0,0.0,0.0
