Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-21 00:00:00-04:00,249.3483600675383,252.89921966471243,247.5249425135717,252.04510498046875,26696100,0.0,0.0
2021-06-22 00:00:00-04:00,252.13148982146245,255.07776538792695,251.82437988299503,254.80905151367188,24694100,0.0,0.0
2021-06-23 00:00:00-04:00,255.2696875528627,256.07582917695146,253.77256320989562,254.57870483398438,19518700,0.0,0.0
2021-06-24 00:00:00-04:00,255.43287498640925,257.054764738449,254.77068192610335,255.94151306152344,21446900,0.0,0.0
2021-06-25 00:00:00-04:00,255.5000908908424,256.478971088215,254.0893354162517,254.33883666992188,25611100,0.0,0.0
2021-06-28 00:00:00-04:00,255.46170811912478,258.0624783950666,255.19299417128897,257.8897399902344,19590000,0.0,0.0
2021-06-29 00:00:00-04:00,258.03366875564717,260.7016246346419,257.17955385033815,260.4617004394531,19937800,0.0,0.0
2021-06-30 00:00:00-04:00,259.7802834314268,260.42326377323786,258.7342176179776,259.9818115234375,21656500,0.0,0.0
2021-07-01 00:00:00-04:00,258.7438091696623,260.88394332062984,258.7342321183935,260.65362548828125,16725300,0.0,0.0
2021-07-02 00:00:00-04:00,261.8244857323976,266.7957080842182,261.517375730034,266.4598083496094,26458000,0.0,0.0
2021-07-06 00:00:00-04:00,266.8244739642971,268.11046403566195,263.244794707822,266.4693908691406,31565600,0.0,0.0
2021-07-07 00:00:00-04:00,268.13925010791996,269.3772670421519,265.97993254914314,268.64788818359375,23260000,0.0,0.0
2021-07-08 00:00:00-04:00,265.74001367275713,267.49627505663517,263.791830519067,266.23907470703125,24618600,0.0,0.0
2021-07-09 00:00:00-04:00,264.6075400651112,266.8436201918425,264.2236672937446,266.7380676269531,23916700,0.0,0.0
2021-07-12 00:00:00-04:00,267.90890462422595,268.49430548835454,265.43287101130034,266.14306640625,18931700,0.0,0.0
2021-07-13 00:00:00-04:00,266.3350372176916,271.45023740575635,266.2103012391227,269.6556091308594,26120100,0.0,0.0
2021-07-14 00:00:00-04:00,270.97037689383615,272.2275772639754,269.24290521159406,271.1239318847656,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,270.63442855853714,271.1238831737116,268.5518741472632,269.7035217285156,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,270.70168228808353,272.6498656125402,268.1968584208553,269.43487548828125,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,267.6881515110027,269.0701168852298,263.38872971350867,265.8455505371094,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,266.8244222536532,269.64593236514037,265.1257699569879,268.06243896484375,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,267.6593827064098,270.17378317649553,266.1142851990735,270.0586242675781,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,272.40028518129105,274.8763188626381,271.9972290018453,274.60760498046875,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,275.78804130305343,278.30244201944714,274.9531098439966,277.995361328125,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,277.3523869804331,278.0145801435692,275.0875164942922,277.4003601074219,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,277.7650553283684,277.9090039999305,271.5462384158954,274.9915466308594,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,277.34276730213355,278.4560190983951,272.3907283274344,274.6844177246094,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,274.70359446740275,276.9876774693035,274.5500394694676,274.953125,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,273.67668502240946,275.10662354630284,272.4674579665658,273.4271545410156,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,274.81879350419587,275.2122727524046,272.3043922822221,273.34088134765625,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,273.9166896548883,275.65373862205524,272.55390723217295,275.54815673828125,17879000,0.0,0.0
2021-08-04 00:00:00-04:00,274.6844787394723,275.999258954116,273.1777474082204,274.9627990722656,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,275.31782556305,277.9569917907823,274.569263222689,277.8514099121094,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,276.8821288688246,277.83221931412936,276.0279846719422,277.7938232421875,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,278.0721021873737,279.7995444289697,276.2102883577603,276.7093200683594,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,277.16043936211105,277.5923146609027,273.7055541222731,274.89556884765625,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,275.63454156443856,277.02611380022,274.3389448772672,275.3850402832031,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,275.0779013971637,278.283285228758,274.79958112166787,278.1297302246094,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,277.81303719840986,281.09518381779094,277.64026951768847,281.0472106933594,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,281.37347818942425,282.93778849851935,278.33122675983446,282.7266540527344,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,280.60574999790174,281.60381354222284,279.3485202964206,281.2679138183594,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,280.8063906085156,283.4794538884407,279.1044566907851,279.5467834472656,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,277.5852197511838,286.02748609208663,277.5371547943832,285.3544006347656,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,288.19099349843,294.07557732948726,286.5948434162002,292.6524963378906,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,291.5851936801916,293.6524859694501,290.23905191116444,292.93133544921875,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,293.287107016583,293.89287816648005,290.3832847329818,290.97943115234375,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,292.5947749618287,292.8736280290071,288.86404781166596,290.39288330078125,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,289.41214454966746,290.79675602594824,287.4506360780136,287.5852355957031,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,287.48901815902764,289.2967066286994,285.4121013647465,288.1909484863281,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,289.5370889044811,292.51784992119383,289.4793992168539,291.9120788574219,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,292.71018783230056,292.78709763966935,289.9024956924805,290.26788330078125,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,291.2196992825693,293.4504644497524,289.89277811685383,290.2196960449219,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,290.5756073825475,291.69096108011354,288.6332897832502,289.56597900390625,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,289.4121123902904,290.96019740569926,288.7102113426839,289.5563659667969,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,289.43139052137866,289.50830033860336,286.7294820320938,288.63330078125,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,288.2486568040006,289.04671710020153,286.0275156464967,288.662109375,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,289.24866239641324,290.5178943078141,285.5755955060056,285.81597900390625,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,286.9410140892641,288.38331521441347,284.01794225939454,284.3352355957031,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,286.1044051321014,287.0563436631931,282.76788126792405,285.5659484863281,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,288.03704590374826,289.7966690871103,286.6332148542332,288.2582092285156,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,291.5948576961373,293.5756157110724,290.2102461632535,293.0948486328125,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,292.0755692493566,293.5659351711585,289.19096732817496,293.4794006347656,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,292.46975710578755,292.7870503575158,288.00822606299056,288.33514404296875,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,284.93140536294595,287.2294860954919,278.383360066102,282.9794921875,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,284.3159844038209,286.09482813249366,282.7583040538949,283.460205078125,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,285.3160036325235,288.6717480113228,283.18139690958066,287.0948181152344,26626300,0.0,0.0
