Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,22.920652930715523,22.980408561535892,22.877969174258954,22.929189682006836,260900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,22.877967552506924,22.9633334311499,22.84382217798096,22.90357780456543,327800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,22.895043809426316,22.954799443202713,22.809677920509078,22.85236167907715,230000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,22.80967379862378,22.98894229577666,22.766991675987605,22.946258544921875,269600,0.055,0.0,0.0
2020-11-09 00:00:00-05:00,23.01061006077669,23.0448273649524,22.895985681243957,22.959285736083984,338100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,22.98494989324428,23.08759854789512,22.960996800150074,23.053382873535156,286800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,23.0790410605718,23.138919706179138,23.04482539089792,23.113258361816406,241200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,23.156029735505825,23.164584061326302,22.97639378798834,23.079042434692383,407900,0.054,0.0,0.0
2020-12-07 00:00:00-05:00,23.14240972225466,23.168124099376858,23.039553848604523,23.09955406188965,288200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,23.082405489081495,23.19383115963666,23.082405489081495,23.116689682006836,411600,0.052,0.0,0.0
2020-12-21 00:00:00-05:00,23.1870277312003,23.245425371334807,23.135501461546102,23.238554000854492,332400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,23.22996733115741,23.30725755900893,23.214509613185243,23.27462387084961,353900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,23.281497594792075,23.281497594792075,23.126917123465503,23.152679443359375,809500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,23.101149065592136,23.204203240850088,23.04962279695843,23.169851303100586,472300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,23.16984721909754,23.21278713371567,23.126908942469672,23.16555404663086,491100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,23.195614987667284,23.21279095634303,23.13635904232932,23.16469955444336,487000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,23.10115206602543,23.169854312457097,23.077106361673888,23.161266326904297,587400,0.052,0.0,0.0
2021-02-08 00:00:00-05:00,23.171587848951546,23.240422800271915,23.171587848951546,23.188796997070312,562600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,23.162979237612515,23.274835398578706,23.085539725730378,23.10274887084961,362700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,23.07693959089677,23.094148739325345,22.818808929087055,22.913455963134766,432100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,22.90484850537427,22.956474299306937,22.6897391159747,22.749969482421875,373200,0.051,0.0,0.0
2021-03-08 00:00:00-05:00,22.79362764804488,22.810868173856285,22.62983032055767,22.70741844177246,586400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.707420088846376,22.879838513897514,22.681556831797515,22.69017791748047,510900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,22.690170819422942,22.836725941579083,22.690170819422942,22.724655151367188,1101700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,22.698797356714834,22.746212502379855,22.65569357573055,22.70741844177246,320000,0.05,0.0,0.0
2021-04-05 00:00:00-04:00,22.716019849430122,22.880128443660542,22.655559221931686,22.81966781616211,602400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,22.828303874732107,22.940587654950566,22.793754005478156,22.862852096557617,646400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,22.854220102631057,22.931955679641,22.811034403149463,22.914682388305664,579500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,22.931955337524414,23.04424079038754,22.85421976167419,22.931955337524414,629600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,22.906041520543578,23.018325310994413,22.88012911624173,22.975139617919922,1901900,0.05,0.0,0.0
2021-05-10 00:00:00-04:00,23.001188278198242,23.061763002227202,22.914652250783682,23.001188278198242,1909000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,22.966574665950084,23.02714938947368,22.931959595058068,23.00551414489746,585000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,23.053106433980282,23.07906773421215,23.001185484053792,23.044452667236328,2021000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,23.053099428869878,23.070406957098577,22.95358361735997,23.01848602294922,2081900,0.045,0.0,0.0
2021-06-07 00:00:00-04:00,23.04877554300561,23.152793159799163,23.04010713271778,23.13545799255371,593600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,23.126801889645698,23.135470304546594,22.957771932405922,23.005447387695312,496500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,22.98810888305711,23.057454543880908,22.96643867404923,23.01411247253418,302700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,23.031454569587574,23.100800246274403,22.988114141657558,23.040122985839844,288300,0.044,0.0,0.0
2021-07-05 00:00:00-04:00,23.11300720850094,23.182467717704696,23.078276125864477,23.13037109375,355500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,23.14773333634144,23.156416105763192,23.06959006761457,23.121685028076172,485600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.173774827633714,23.238893095037795,23.14772652703101,23.19982147216797,401000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,23.199835688533785,23.24324954947471,23.165106255850507,23.217201232910156,504600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,23.208513754360474,23.260610376925122,23.104323821369434,23.113006591796875,286300,0.045,0.0,0.0
2021-08-09 00:00:00-04:00,23.151964860990013,23.163269995456844,23.05890444448895,23.138917922973633,677300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,23.169358833238217,23.191972420692924,23.09978124384467,23.117176055908203,331400,0.0,0.0,0.0
