Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,33.2363205883143,33.71461051938971,32.76741085529775,33.13316345214844,15174500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,32.289125061910234,32.44855265670307,31.491979932951203,31.99839973449707,15549300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,32.195343986115326,33.264457604993495,32.18596378805648,33.13316345214844,15123900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,32.739275776262446,33.039377704161666,31.43570735616948,31.810832977294922,17893800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,31.989018079410023,32.85181015014615,31.913990815434612,32.42979431152344,12137800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,32.645497139295614,33.555179595303365,32.626740320538076,33.5082893371582,12463400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,34.11787409789975,34.33357215161617,33.78025850860537,34.1460075378418,18277800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,33.930309200796636,34.45548939947996,33.77087802829561,33.9396858215332,16108400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,33.32072113150882,33.98657560430967,33.15191335840404,33.58331298828125,17698300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,33.84590325301569,35.880969691774844,33.66771884984004,35.48708724975586,20033100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,36.5843418785862,36.678125987281035,34.86813383069713,35.18699264526367,21447500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,35.749672209869445,36.049774112224306,35.46832712359886,35.984127044677734,15528100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,36.368640720141094,36.57496216432886,35.49646825925344,36.199832916259766,13415300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,36.13418661671292,37.06262955815936,35.852841463319294,37.05324935913086,12465600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,36.706247774093136,36.84692210371153,35.35578923524315,35.37454605102539,21000200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,35.96537423642449,36.5843349261929,35.787189830012935,36.106048583984375,17697400,0.325,0.0,0.0
2020-12-21 00:00:00-05:00,36.297228838552094,36.476916786460876,35.975679515983735,36.325599670410156,9676700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,36.7701011740429,37.98063829658417,36.6376991272256,37.88606643676758,9958200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,38.775055780107394,40.78000887370739,38.32110434048203,40.32605743408203,21009400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,39.72078932188912,41.30962118337951,39.692418483975665,39.85319137573242,12425800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,39.89101885552372,40.87458205682537,39.77753190389203,40.48683166503906,13695400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,40.86512313996047,40.96915434992878,38.992572183586375,39.09660339355469,10900700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,39.45597909837862,40.40171203087908,39.408689565605734,40.269309997558594,9910700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,40.89349946528384,43.40914928293804,40.81783908812234,43.191627502441406,19242700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,43.711782069235674,43.90092579024793,42.20806639800281,42.662017822265625,12247100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,41.11101958720621,41.205591455456464,38.954745635782146,39.05877685546875,27543600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,39.616753609914504,40.070705003438455,37.77257359344003,38.08466720581055,19249200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,36.72281390170982,37.923891629752184,36.448550467508305,37.43211364746094,19732600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,36.88358779285029,37.4415704191521,36.297234330397856,36.56203842163086,17677300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,36.789018057183746,36.84575973275987,35.39878928260255,36.656612396240234,14583000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,36.31614973281815,37.044360989906814,36.19320342897705,36.96870422363281,11362900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,37.23350644864773,37.38482358128744,36.25940263275988,36.363433837890625,12478300,0.0,0.0,0.0
