Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,78.87552208010398,79.1291372439472,78.80788878979956,78.90933227539062,6881500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,78.85864916259189,78.86710494048852,78.46976722764065,78.60503387451172,5214300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,78.71491320555953,78.96007910337534,78.35984802246094,78.35984802246094,6456300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,78.42746093390177,79.01078680946361,78.24147904953837,78.75717163085938,8394700,0.163,0.0,0.0
2020-11-09 00:00:00-05:00,78.71804469397304,78.84507887585553,78.37082482213626,78.78579711914062,6355100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,78.7688876848686,79.13304901123047,78.73501146134319,79.13304901123047,4618300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,79.0653010921979,79.28549332710881,78.94673753368342,79.22621154785156,3095700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,79.24311629718146,79.28546317821791,78.71804469397304,78.78579711914062,5660000,0.154,0.0,0.0
2020-12-07 00:00:00-05:00,79.0513594420219,79.22101316268514,78.8477672109765,79.17859649658203,4561000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,79.10223754302771,79.31430788496613,78.68658148495292,79.19554901123047,4430500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,79.19557227261363,79.27191451163561,78.39818548171672,78.6441879272461,3920500,0.805,0.0,0.0
2020-12-28 00:00:00-05:00,79.28473429654935,79.49864734199251,79.2077222055736,79.44730377197266,3540900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,79.40452299830676,79.45586003887284,78.60876622899313,78.70288848876953,6885800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,78.65155484053302,78.89969478141381,78.30074080556967,78.80557250976562,13154600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,78.74567711218121,78.9424800060207,78.72000858866056,78.80557250976562,4677200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,78.93394754499373,79.12219215003238,78.77137147189474,78.86549377441406,5629800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,78.7627767884662,78.89967772702101,78.47185168586282,78.58308410644531,5314900,0.154,0.0,0.0
2021-02-08 00:00:00-05:00,78.680315617864,78.92029809711592,78.62888613014421,78.63745880126953,4831600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,78.42320639839494,78.57748182008427,77.93466865288431,77.98609161376953,4852900,0.0,0.0,0.0
