Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,17.798934089604675,18.024566799770774,17.399737246932272,17.581979751586914,1895000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,17.642728488392738,17.738188936463235,17.16542955850108,17.564624786376953,1485200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,17.356347620809608,17.38238273812373,16.071978294124968,16.766231536865234,2213200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,16.957154445401603,17.74686822405332,16.809625406794662,17.321636199951172,1531900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,18.310950792570583,18.94445721223053,18.146064993196543,18.727502822875977,1519200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,19.144053007880043,19.70813403478381,18.87503005447618,19.28290367126465,934600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,19.43910769082424,20.732155302579955,19.43910769082424,20.33296012878418,811900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,20.1420439663821,21.079288482666016,19.603998027660488,21.079288482666016,1712900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,21.01854023168299,21.513197620082995,20.68877029464692,21.200782775878906,2228200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,21.322273883242975,21.322273883242975,20.385031129756374,20.50652503967285,1670300,0.204,0.0,0.0
2020-12-21 00:00:00-05:00,20.09287227545367,20.600446455576016,20.03161378314062,20.4254207611084,990300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,20.530433939961444,20.64420113711495,20.14538009972914,20.381664276123047,1031900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,20.63545239053146,22.28068705133552,20.416671087973167,21.90438461303711,1090600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,21.4843195239353,22.954529889653706,21.370554000735737,22.079404830932617,797500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,22.271933320835323,22.534470169708182,21.51057378843431,21.843120574951172,461000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,21.72060130163429,21.956885442103736,20.565436618230418,20.635446548461914,880500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,21.020502009711866,21.991889583508065,20.57418807832728,21.939382553100586,585000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,22.184420769007403,22.770754630313252,22.140663514182428,22.72699737548828,639200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,23.068295961922963,23.260822864592622,22.70949483880267,23.103300094604492,598300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,23.155809652414618,24.65227446126225,22.884521335177887,23.330835342407227,1422700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,23.750889373319286,25.22109947990431,23.724636694452737,25.16859245300293,1559600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,25.343622004028106,25.929955885694834,24.958568163208657,25.763683319091797,1974000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,25.816188611560605,25.816188611560605,24.23221276072696,24.485998153686523,2177900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,24.459743841620003,24.669773636373407,23.365837617382407,24.661022186279297,2567300,0.235,0.0,0.0
2021-03-29 00:00:00-04:00,24.748929030727595,24.934280395507812,24.289961341535673,24.934280395507812,1187100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,24.89897562572158,25.03137138814242,24.272309533119692,24.484140396118164,1145200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,24.59005028263566,25.154932437249247,24.236997252520556,24.89014434814453,1296600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,24.943104963537003,25.05784603522529,24.16639021363442,24.616531372070312,809000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,24.66948617212616,25.852209404060602,24.616527209396043,25.172584533691406,611400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.41090018676777,27.299726486206055,25.41090018676777,27.299726486206055,1109400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,27.67925713369476,27.89108797704668,26.29352931459142,27.246768951416016,1659600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,27.29089416066358,27.944039548201424,26.531832531384836,26.85840606689453,906300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,26.990802035815438,27.123196084844192,26.593618205247505,26.95549774169922,794100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,27.370337494722506,28.155877110490934,27.361510998834078,28.094093322753906,767200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,28.129394961592745,28.235309528930955,27.62629487455031,27.793994903564453,622600,0.172,0.0,0.0
2021-06-14 00:00:00-04:00,27.90134921974508,28.15870810852146,26.153076602426896,26.170825958251953,1224700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,26.374941544146232,27.617369513859533,26.374941544146232,27.484251022338867,749400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,27.501996930279464,27.519746285945267,26.712169222540222,27.31563377380371,1087900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,27.38663104079218,27.38663104079218,25.931215955278102,26.765417098999023,797500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,26.63230114131626,26.836413671289105,25.043769216558847,25.097017288208008,1028600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,24.458053736596764,25.425371690932643,24.005455287925418,24.99939727783203,1105900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,24.981648484612958,26.019962197900025,24.981648484612958,25.567363739013672,922800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,25.70048222072425,26.01108922575114,25.070395224036343,25.460872650146484,887800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,25.247881033122123,25.86021856468591,25.06151618545406,25.52298927307129,726700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,25.221254641585926,25.256751656644965,23.632723016744556,23.987703323364258,928800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,24.44030723822364,25.7004811805989,24.431432559276665,25.5939884185791,1002400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,25.727102032282676,25.771475421523867,25.0792657834068,25.620609283447266,1442700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,25.425374932649838,25.68273556463133,25.01714982454797,25.061521530151367,1319700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,25.274505185654768,26.02883592282367,25.194634772738542,25.256755828857422,1879100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,24.733161841497093,25.966713288519678,24.30718576760959,25.71822738647461,1500100,0.271,0.0,0.0
2021-09-27 00:00:00-04:00,26.335796547253604,26.96284001374659,26.308924378597844,26.828474044799805,2484500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,27.016581962924917,28.055681137763894,26.685146070350893,27.992977142333984,2448100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,28.28858372775698,28.915625408680175,27.715288086100166,28.736473083496094,2115600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,28.897709847906356,29.193317338894065,28.602105774030253,28.987289428710938,1790800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,29.25602000081403,29.497879732273546,28.566272637120917,28.646892547607422,1255400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,28.790215682348464,29.22914705371356,28.53939970848918,29.148527145385742,1344000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,29.39038791856741,29.578499905670817,28.76334454444456,29.121652603149414,745900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,29.103740685746022,29.37247258941713,27.85861187039527,27.876527786254883,663300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,27.75111561171197,28.9962426075905,27.392805869216957,27.912355422973633,628100,0.0,0.0,0.0
