Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,22.36699947034567,22.43708792326518,21.893901159858583,22.060361862182617,81100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,22.183017242851285,22.533459523338546,22.06912412833315,22.52469825744629,546500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,22.28815351862056,22.331958182458028,21.52594000214663,21.60478973388672,146600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,21.841337852177205,23.3394793392885,21.780010657412284,23.24310874938965,358000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,23.943988843630553,23.943988843630553,23.33071366964064,23.72496223449707,311300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,23.952752927428808,24.16301829641743,23.830098546612266,24.09292984008789,252400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,24.2944327954567,24.644875060549083,24.119212498430773,24.601070404052734,158500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,24.241865972161072,25.074167782971678,23.96151217051048,25.047883987426758,174900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,25.091691044196075,25.188063299378875,24.82009848172893,25.00408172607422,372000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,25.12673324763627,25.468414228325408,24.9427500242372,25.389564514160156,263000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,24.925231653499072,25.16177914856875,24.78505474122052,24.9077091217041,71200,0.308,0.0,0.0
2020-12-28 00:00:00-05:00,25.284469793408682,25.966398123899275,25.284469793408682,25.860124588012695,195200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,26.29407738053119,27.33025360107422,25.922116642664783,27.33025360107422,899600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,27.073424250770305,27.693359410080475,27.002574663065207,27.117706298828125,686500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,27.657932360679645,28.07417514525168,27.498520374178636,27.631364822387695,504200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,27.95018676038384,27.976755987534386,26.30293352835812,26.373783111572266,485300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,26.914013168831406,27.90590911952687,26.90515675891951,27.843915939331055,125000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,27.817346243525957,28.658686589997746,27.817346243525957,28.58783531188965,268400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,28.720679850603613,28.818098669091075,28.16273785823218,28.561267852783203,250300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,27.941332187722793,28.047607414122396,26.772313143264252,26.922868728637695,255400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,27.26826134928385,27.666789638867012,26.77231255588331,27.179698944091797,109000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,26.88744756283377,27.737642705297837,26.5420543081686,27.268264770507812,51300,0.0,0.0,0.0
