Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,59.88886925293156,60.523363744941236,58.3831243332109,59.37748336791992,114600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,59.54793945707551,59.63317042950545,58.2031845156868,59.21648406982422,100200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,58.430469634536855,58.430469634536855,55.02123427278606,55.94930648803711,205800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,56.46069322445838,60.13509030500358,56.205000280993644,59.368011474609375,214900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,62.42685358954167,63.421216280703526,61.366207759084055,63.16551971435547,152800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,64.29246576129012,64.87961417364684,63.23181266238679,63.42121887207031,88800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,63.733742806680226,66.32854683671925,63.733742806680226,65.94026947021484,61200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,65.56146632273153,68.12786102294922,65.08796160553028,68.12786102294922,76900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,67.87215432218449,68.37406809165621,66.85885466727719,67.33235931396484,78400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,67.9289655749878,68.57293204870192,66.79255032573028,68.26988220214844,73700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,67.35128517128793,68.92331641235755,67.35128517128793,68.61080169677734,63800,0.231,0.0,0.0
2020-12-28 00:00:00-05:00,69.37291640144613,69.82894535630544,68.7933903261403,69.67693328857422,3790100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,69.94294474844571,73.04961665826461,68.14734412425375,72.81210327148438,253100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,72.46059085297232,74.82622973068449,72.23257999971928,73.41064453125,347700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,73.80966661325769,74.20868738625113,72.76460185303617,73.3536376953125,137200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,73.17310671232721,73.54363419177183,70.142441418055,70.38945007324219,446300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,70.76948782808903,73.8001610113739,70.38946495349215,73.61015319824219,140700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,74.03766909954669,75.36774544121197,74.03766909954669,75.32974243164062,178300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,75.76677358698085,75.80477660027277,73.83816596450016,75.06373596191406,249300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,74.70271498006773,76.86884336428051,74.02817776658507,74.76921844482422,6292100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,75.89027495866321,77.13485003793254,73.37263885002685,76.42230987548828,379400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,76.64082291846412,79.47198586329108,76.64082291846412,79.4339828491211,432900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,79.57649828541295,80.68805935167923,78.71194595720519,79.4909896850586,349700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,79.67147857875635,80.03249626078984,76.66930636027128,79.93749237060547,2168700,0.205,0.0,0.0
2021-03-29 00:00:00-04:00,79.8862173611011,81.03860473632812,79.4195497748671,81.03860473632812,615700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,81.68623392034579,82.2481460571289,81.11480314469974,82.2481460571289,908100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,82.27669899989581,83.8767091909509,81.72431288564388,83.66718292236328,420800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,83.56243133544922,83.80052807972197,82.31480672062348,83.56243133544922,655600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,83.81006765205403,84.21959440963569,83.36244453723951,83.53387451171875,534000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,84.05769853128156,86.63866703965577,83.66721628120052,86.60057067871094,648500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,86.82913262708291,87.4481857128772,82.79101324301129,85.84817504882812,2412800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,85.71481821907642,85.86720360587744,82.90527986168298,85.02909851074219,700300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,85.457657351427,85.70527264895526,84.33384081312639,84.8290786743164,513300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,85.1624377457659,85.99101699270854,84.47671799190104,85.98149108886719,3215200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,86.21960183432587,89.13390399574706,85.86722326241932,87.5910415649414,1281800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,87.65769405593277,87.77198310353299,83.49576054905413,83.61957550048828,2723200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,83.86718016862626,86.30529534334873,83.86718016862626,86.18148040771484,2304800,0.186,0.0,0.0
2021-06-28 00:00:00-04:00,86.36446641018183,87.27115930853226,85.72501414227624,87.17571258544922,1722900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,87.11843468363625,87.32840578609526,84.97101486922408,87.06117248535156,452300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,86.8512056097761,87.05163059508818,84.52244567871094,84.52244567871094,467900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,83.43442134297496,86.19266238401086,82.77588417670098,86.0113296508789,14472100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,86.03041731705827,87.17570507982175,85.78226896522011,86.50762176513672,736000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,86.73668662180906,88.5786962686979,86.278574383059,88.3878173828125,1100700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,88.34963682324879,89.94349803323276,88.01559514474353,89.81942749023438,766200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,89.7239867793912,89.97212786187153,87.26160995862584,88.56915283203125,7133700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,89.17995535849906,91.36555225577774,89.03679259060448,91.26056671142578,466400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,91.51825533336016,91.51825533336016,90.22025883837722,90.89788818359375,524900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,90.7547461139602,90.7547461139602,88.044228114843,88.1205825805664,1056700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,88.76957100501991,88.76957100501991,87.01345489845106,87.73880767822266,402600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,85.9158998352329,88.49280864991206,85.10465359566405,88.04423522949219,6324900,0.127,0.0,0.0
2021-09-27 00:00:00-04:00,88.10867222436885,89.16953215881212,85.91049227387826,87.35364532470703,550900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,87.14338293808756,89.5135944043924,86.59861762207078,88.74900817871094,447900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,88.73946422676647,90.33553041101302,87.40144174572383,89.83855438232422,4386400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,89.51358867782365,91.89335203327072,89.45623997500387,91.70220184326172,713900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,92.00803010594773,92.4094418384276,89.17907306456038,90.04878997802734,943000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,90.38328957229021,94.28266557040467,90.38328957229021,93.76657104492188,4382800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,94.11064139714848,94.37824436641205,92.03671109372176,93.39384460449219,280200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,93.77615163348597,93.8621637614135,91.5206301404522,91.53974151611328,289600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,91.98891937716986,92.99243777793798,89.93410049898942,90.43108367919922,181100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,91.52063204029452,91.52063204029452,86.62729581471037,88.03221893310547,645000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,88.7681262333139,90.83250482302675,88.31893963042998,90.50755310058594,336400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,90.37374027275153,91.45371880937276,88.77767444499266,89.60916137695312,304100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,88.29026432002566,91.62576460830257,86.99047197391911,91.358154296875,462500,0.181,0.0,0.0
2021-12-27 00:00:00-05:00,91.77423762069493,93.4883024750351,91.57314719274275,92.40624237060547,314300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,92.43498235489562,93.86177120797814,91.72637684007957,92.3871078491211,421400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,92.12854959664737,93.81388839345527,91.15182355763504,92.7509765625,729900,0.0,0.0,0.0
