Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,21.824365803045367,21.9282541560595,21.288945552622348,21.608600616455078,1267100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,21.672534819970743,21.78441319582024,21.193053671113745,21.680524826049805,1368200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,21.456767875274647,21.48074094174651,20.162168937794913,20.737546920776367,1279500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,20.945319612510414,21.744454307059826,20.785493588137612,21.4088191986084,1437100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,22.495642839301027,22.97512399268983,22.19996383626745,22.823287963867188,1984000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,23.110976821256727,23.318752037278774,22.63948720109681,22.80730628967285,2157800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,22.97512349304385,23.7263105662091,22.927175836016268,23.510543823242188,939100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,23.46259486894179,24.10190200805664,23.230845078369875,24.10190200805664,1098300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,24.037970173905148,24.50945973861522,23.918100281435958,24.12587547302246,1357300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,24.34163948131377,24.373605597333302,23.798229227036476,23.950063705444336,1178800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,23.70233478326858,23.82220468192191,23.302767438271832,23.462594985961914,765700,0.368,0.0,0.0
2020-12-28 00:00:00-05:00,23.82968302606601,23.967239828359535,23.603118427186953,23.942964553833008,1147300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,23.999599623946146,24.65501644721776,23.465556057821914,24.42845344543457,1013800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,24.2908986511558,24.905858286502827,24.2908986511558,24.557920455932617,1053300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,24.646926509678693,24.67929353709022,24.161433445264244,24.31517219543457,811600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,24.226167982258374,24.47700629229072,23.562659298295106,23.627391815185547,1121500,0.0,0.0,0.0
