Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,84.4260376895189,86.35868092066303,82.78159915914154,86.08743286132812,4721300,0.0,0.0
2020-10-19 00:00:00-04:00,86.55364605119719,86.93508642284992,84.72271674631037,86.59603118896484,4864600,0.0,0.0
2020-10-26 00:00:00-04:00,86.41800643718135,87.7403462352497,83.2986508748368,85.2313003540039,5168500,0.0,0.0
2020-11-02 00:00:00-05:00,86.18915340036672,89.51194374751807,85.66360745550615,86.76555633544922,6418000,0.0,0.0
2020-11-09 00:00:00-05:00,88.74906331653297,90.57151438733095,86.22306678152731,86.5790786743164,5410900,0.633,0.0
2020-11-16 00:00:00-05:00,87.94281774139638,88.82122147014888,80.4891648159497,81.95601654052734,7224100,0.0,0.0
2020-11-23 00:00:00-05:00,82.16922290464775,83.03910313043777,80.87293909607057,81.64900207519531,4881900,0.0,0.0
2020-11-30 00:00:00-05:00,81.21408196289195,82.33980452539821,79.09908470574246,79.55960845947266,7879400,0.0,0.0
2020-12-07 00:00:00-05:00,79.21847326307152,80.41242292584282,77.73456783563549,78.66413879394531,5556000,0.0,0.0
2020-12-14 00:00:00-05:00,79.01380738501591,80.25892432557634,77.27405307578677,77.87955474853516,7124700,0.0,0.0
2020-12-21 00:00:00-05:00,77.07791522283149,77.3422940049131,75.27846342921407,76.26773834228516,4118200,0.0,0.0
2020-12-28 00:00:00-05:00,76.90733770515985,78.52769763526179,76.29330602583677,78.48505401611328,3805700,0.0,0.0
2021-01-04 00:00:00-05:00,78.5447363160488,78.57031988009564,74.14418762445109,75.00553131103516,7784900,0.0,0.0
2021-01-11 00:00:00-05:00,74.90320884486654,75.90953706361806,72.01214853548345,75.63663482666016,5836400,0.0,0.0
2021-01-18 00:00:00-05:00,75.90953325753775,76.1056782739371,74.05038482819707,74.5194320678711,4554500,0.0,0.0
2021-01-25 00:00:00-05:00,74.34886777063421,79.35492485357938,74.0418519678964,75.81571960449219,8341000,0.0,0.0
2021-02-01 00:00:00-05:00,76.10567048803807,76.42121629468441,73.38517855803906,74.0418472290039,6359500,0.0,0.0
2021-02-08 00:00:00-05:00,73.97364725360288,74.11010165470573,70.29799303507222,70.82674407958984,5581100,0.678,0.0
2021-02-15 00:00:00-05:00,71.2785082933983,72.1467119503373,69.46473960882126,71.54499053955078,6990300,0.0,0.0
2021-02-22 00:00:00-05:00,71.4418542452122,72.80003328133795,69.24126501279709,69.3186264038086,9335700,0.0,0.0
2021-03-01 00:00:00-05:00,69.83439376673921,73.16107154603169,69.39599940256187,72.61952209472656,7438200,0.0,0.0
2021-03-08 00:00:00-05:00,73.10948099308253,76.33300296705843,72.58512089398732,76.06652069091797,5651100,0.0,0.0
2021-03-15 00:00:00-04:00,76.35878710356121,77.12383576409952,73.85733100173422,76.35018920898438,9164000,0.0,0.0
2021-03-22 00:00:00-04:00,76.0407329831371,81.30152316542636,75.37883936184718,79.96913146972656,8634500,0.0,0.0
2021-03-29 00:00:00-04:00,80.02070969435555,81.78290440410531,79.1782995890799,80.21842193603516,4334800,0.0,0.0
2021-04-05 00:00:00-04:00,80.22703751574592,81.23277506157008,79.04937481789585,79.3846206665039,4843800,0.0,0.0
2021-04-12 00:00:00-04:00,79.91756343650266,83.73421582017816,79.18689971611352,83.3473892211914,5622000,0.0,0.0
2021-04-19 00:00:00-04:00,83.54509180886483,85.84023777604924,82.79723238391028,83.20124816894531,5303000,0.0,0.0
2021-04-26 00:00:00-04:00,83.11530114312394,83.59667837496485,81.23276201988872,83.52790832519531,4606400,0.0,0.0
2021-05-03 00:00:00-04:00,82.93478343896649,85.01502822628957,82.03219458451109,83.93192291259766,6158400,0.0,0.0
2021-05-10 00:00:00-04:00,84.24139294031957,85.76289276390737,80.88033013523953,82.69409942626953,6329600,0.678,0.0
2021-05-17 00:00:00-04:00,83.32298445183109,84.11085043969594,81.66934175368563,83.30567169189453,7202000,0.0,0.0
2021-05-24 00:00:00-04:00,83.71262554239617,84.05028064678183,80.69103576461956,81.30574798583984,7142600,0.0,0.0
2021-05-31 00:00:00-04:00,81.51352984649071,81.69534361560885,80.13693044401792,81.0286865234375,5233300,0.0,0.0
2021-06-07 00:00:00-04:00,81.13257220460059,81.28841350114526,78.92482820985573,80.43128967285156,4345000,0.0,0.0
2021-06-14 00:00:00-04:00,80.29277425279673,81.05466809606398,77.23655900988632,77.42703247070312,6341500,0.0,0.0
2021-06-21 00:00:00-04:00,77.73871215740671,78.90751872520451,76.74305967172533,78.0071029663086,6076300,0.0,0.0
2021-06-28 00:00:00-04:00,78.09367700343151,79.28846258245272,76.56124295889266,77.93783569335938,6282600,0.0,0.0
2021-07-05 00:00:00-04:00,77.92050393216219,80.38798523560007,76.70840588324796,79.51354217529297,4418700,0.0,0.0
2021-07-12 00:00:00-04:00,79.36638591007431,83.11523071403585,79.1499399967565,82.6303939819336,4688900,0.0,0.0
2021-07-19 00:00:00-04:00,82.57843634591781,83.73858979005905,79.59148560584721,81.40962982177734,5211000,0.0,0.0
2021-07-26 00:00:00-04:00,81.22780946254065,83.68663809052906,80.66504885428874,81.5048599243164,5838400,0.0,0.0
2021-08-02 00:00:00-04:00,81.45291246991061,84.05026294454754,81.30573086164479,83.38360595703125,5391000,0.0,0.0
2021-08-09 00:00:00-04:00,83.26241070858288,84.03295761637335,82.70830970984377,83.29704284667969,2957400,0.678,0.0
2021-08-16 00:00:00-04:00,84.0526352892886,85.48257583276227,83.54692282454687,85.0902099609375,5257100,0.0,0.0
2021-08-23 00:00:00-04:00,85.05533343442892,85.05533343442892,81.79436568131788,82.31752014160156,4394000,0.0,0.0
2021-08-30 00:00:00-04:00,82.2128914763779,84.53218263176879,81.96875626551419,83.77362060546875,4315400,0.0,0.0
2021-09-06 00:00:00-04:00,83.65155960258764,84.20958488637365,81.87285151594995,82.73604583740234,3581800,0.0,0.0
2021-09-13 00:00:00-04:00,83.39869044912972,83.39869044912972,79.05654981374079,79.12630462646484,6434400,0.0,0.0
2021-09-20 00:00:00-04:00,79.13503142736347,80.27723829745017,78.42006117512679,78.47237396240234,5415500,0.0,0.0
2021-09-27 00:00:00-04:00,78.4723805390713,79.20478623105329,75.821757109267,76.39722442626953,5306300,0.0,0.0
2021-10-04 00:00:00-04:00,76.19667350101135,79.73664730290744,76.17923812289614,77.4347915649414,4433600,0.0,0.0
