Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,216.7430586028948,223.959130120447,214.68008675320345,217.59609985351562,8406200,0.0,0.0
2020-09-07 00:00:00-04:00,216.49930053147395,222.21817589204733,211.60735374034425,217.43067932128906,6129500,0.0,0.0
2020-09-14 00:00:00-04:00,218.57973559333254,233.85620812485809,212.2254178321706,213.6964874267578,11698700,0.0,0.0
2020-09-21 00:00:00-04:00,211.85107229933456,213.1306405820176,204.5305518863406,208.74354553222656,12209500,1.14,0.0
2020-09-28 00:00:00-04:00,212.6074678154731,214.29558581990025,208.53147510243386,212.8086395263672,13676400,0.0,0.0
2020-10-05 00:00:00-04:00,212.76495145287774,215.6426298158966,208.0766872405495,214.01573181152344,10131600,0.0,0.0
2020-10-12 00:00:00-04:00,214.51425947409732,216.7271883817884,207.7355214071279,212.30133056640625,8372700,0.0,0.0
2020-10-19 00:00:00-04:00,213.12350913907898,215.13526615317215,205.67126756830046,207.9279327392578,6725200,0.0,0.0
2020-10-26 00:00:00-04:00,206.0386460733524,210.7793876934221,198.11408481614572,200.8693084716797,8854400,0.0,0.0
2020-11-02 00:00:00-05:00,203.43215273990486,213.06233102929681,200.5369772148927,211.80279541015625,8312800,0.0,0.0
2020-11-09 00:00:00-05:00,217.93425880536105,221.36298686328004,201.3678944885696,212.62496948242188,10073700,0.0,0.0
2020-11-16 00:00:00-05:00,214.085692543422,214.811675223605,203.36216960878974,203.5021209716797,8006800,0.0,0.0
2020-11-23 00:00:00-05:00,204.28935241171075,204.7529296875,198.89260235394858,204.7529296875,8899700,0.0,0.0
2020-11-30 00:00:00-05:00,204.67413913824376,206.7646137861806,196.31224054649638,200.01211547851562,15774300,0.0,0.0
2020-12-07 00:00:00-05:00,199.12869528438722,200.11706986005774,188.41391676380806,192.271240234375,14496800,0.0,0.0
2020-12-14 00:00:00-05:00,193.27716525571725,195.57756750738304,188.53642272959203,193.75823974609375,14052700,0.0,0.0
2020-12-21 00:00:00-05:00,190.99421365277587,195.57751977983975,189.09616871438422,191.24786376953125,6068100,1.21,0.0
2020-12-28 00:00:00-05:00,192.51178975562257,197.6133066057698,191.24520478083352,197.42860412597656,6156100,0.0,0.0
2021-01-04 00:00:00-05:00,198.84471587726242,198.96785533829544,188.72084031906923,195.44076538085938,13743100,0.0,0.0
2021-01-11 00:00:00-05:00,194.6140053667554,195.23850710160795,185.29055455613252,193.40899658203125,13208100,0.0,0.0
2021-01-18 00:00:00-05:00,194.26212712224188,197.90355194111055,189.9522329151129,196.95361328125,8786000,0.0,0.0
2021-01-25 00:00:00-05:00,197.0239944054686,205.94284790108267,195.37920017552665,199.97935485839844,13390400,0.0,0.0
2021-02-01 00:00:00-05:00,201.57141144668066,209.32043469106884,198.73918996872493,204.93138122558594,10263700,0.0,0.0
2021-02-08 00:00:00-05:00,204.95770569661084,206.4705693886846,196.62816450893692,199.82980346679688,7621800,0.0,0.0
2021-02-15 00:00:00-05:00,200.181675108911,202.14312922349205,196.18842639137074,199.1085968017578,5845100,0.0,0.0
2021-02-22 00:00:00-05:00,199.39004821109953,200.61265195334897,190.00502272957988,190.10177612304688,11325800,0.0,0.0
2021-03-01 00:00:00-05:00,192.23911879987455,193.00434160622768,174.17272854736308,175.91427612304688,15649600,0.0,0.0
2021-03-08 00:00:00-05:00,176.169340349858,191.30676923711798,173.71534218083127,189.28375244140625,15213400,0.0,0.0
2021-03-15 00:00:00-04:00,189.72357508156068,197.94757420112975,188.7208640808424,195.14173889160156,13319200,0.0,0.0
2021-03-22 00:00:00-04:00,195.1417270839198,210.27915800445862,194.6755552780069,210.05926513671875,10694500,0.0,0.0
2021-03-29 00:00:00-04:00,208.94219812119618,213.57754336493488,207.25342256803108,211.14991760253906,7738900,0.0,0.0
2021-04-05 00:00:00-04:00,211.78321788399305,216.4977215091921,210.56940495825435,211.440185546875,9311600,0.0,0.0
2021-04-12 00:00:00-04:00,211.7128129067065,219.91042400740687,210.0416327761277,218.67901611328125,9192000,1.24,0.0
2021-04-19 00:00:00-04:00,219.8305964133558,225.7012327936401,217.82361284554324,224.6049041748047,6877500,0.0,0.0
2021-04-26 00:00:00-04:00,224.65793837634928,225.4536517509216,216.939456585395,225.25030517578125,7926300,0.0,0.0
2021-05-03 00:00:00-04:00,224.52534383677113,224.78174970031384,214.26941958312187,218.81385803222656,17000000,0.0,0.0
2021-05-10 00:00:00-04:00,220.1488872232868,221.57234040721335,212.96088911858376,218.16842651367188,8723500,0.0,0.0
2021-05-17 00:00:00-04:00,216.61233420527287,222.56253862867592,213.46482652799912,220.98878479003906,8649200,0.0,0.0
2021-05-24 00:00:00-04:00,221.65190483857728,227.69052842985235,220.5379032991836,225.86038208007812,8659100,0.0,0.0
2021-05-31 00:00:00-04:00,226.90364010935764,234.87850070836527,225.40944144143415,234.5425262451172,6968900,0.0,0.0
2021-06-07 00:00:00-04:00,235.25868891315002,239.50253885129055,233.72030781316704,237.2568359375,7121900,0.0,0.0
2021-06-14 00:00:00-04:00,237.3275789820179,240.3159498707888,233.21637001191326,235.1260986328125,8045700,1.27,0.0
2021-06-21 00:00:00-04:00,236.29617307348403,238.41937821559378,233.04475425870334,236.7847900390625,6751800,0.0,0.0
