Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,41.29894740848371,43.09802408474171,40.29749464735205,41.30781173706055,5182700,0.0,0.0
2020-09-07 00:00:00-04:00,40.13796392761507,41.050793537091444,39.03902063694672,39.641666412353516,3783600,0.0,0.0
2020-09-14 00:00:00-04:00,39.72143121716436,41.201459538838954,38.61362690302936,39.58849334716797,7555200,0.0,0.0
2020-09-21 00:00:00-04:00,38.5604478158953,40.01388979288053,37.39060682962074,39.63280487060547,6975100,0.0,0.0
2020-09-28 00:00:00-04:00,40.40384294633475,42.44220240323001,39.18969024847878,41.954769134521484,5472700,0.0,0.0
2020-10-05 00:00:00-04:00,42.362435331380325,42.76124555153435,40.37725193889201,41.25463104248047,4375400,0.0,0.0
2020-10-12 00:00:00-04:00,41.25463336558301,41.325534466825324,35.42315301842608,35.8574104309082,11438400,0.0,0.0
2020-10-19 00:00:00-04:00,36.00807463209708,37.86918464429404,34.37738644416472,36.46892166137695,13823600,0.0,0.0
2020-10-26 00:00:00-04:00,36.468924537587036,36.672760154560734,32.214952664350164,32.66693878173828,9475800,0.0,0.0
2020-11-02 00:00:00-05:00,33.12777791849308,38.06415318932223,33.11005264550939,36.9208984375,6370400,0.0,0.0
2020-11-09 00:00:00-05:00,38.96812278499197,39.65053059826505,37.532406064767976,39.2074089050293,6908800,0.0,0.0
2020-11-16 00:00:00-05:00,39.85436660263107,40.79378243877385,38.15277752420689,38.26799011230469,6233600,0.51,0.0
2020-11-23 00:00:00-05:00,39.13328416114002,41.06037121916003,38.819573904804365,39.321510314941406,6113700,0.0,0.0
2020-11-30 00:00:00-05:00,39.29462018348133,43.48939285251389,38.44311655611376,43.471466064453125,6604200,0.0,0.0
2020-12-07 00:00:00-05:00,43.10398852686809,43.79415469014149,41.35616548161067,42.93368911743164,5618600,0.0,0.0
2020-12-14 00:00:00-05:00,43.301162125228736,44.36778025810284,42.48551216028151,42.82611083984375,6370800,0.0,0.0
2020-12-21 00:00:00-05:00,42.324171053238885,44.04510135445875,41.463702483444386,44.00028610229492,4677800,0.0,0.0
2020-12-28 00:00:00-05:00,44.46638479113928,44.49327326618601,42.70063532044645,43.901702880859375,2544000,0.0,0.0
2021-01-04 00:00:00-05:00,43.9017016156952,44.000297246939226,41.56230861685229,42.09113693237305,6033900,0.0,0.0
2021-01-11 00:00:00-05:00,42.064235830888265,43.57901316575915,41.62503817423951,42.97848129272461,5346900,0.0,0.0
2021-01-18 00:00:00-05:00,43.42664160341966,43.76724366604295,41.598150638832955,41.6160774230957,2608400,0.0,0.0
2021-01-25 00:00:00-05:00,41.43681312664226,44.878677074395284,41.06036091352426,41.1768798828125,11638800,0.0,0.0
2021-02-01 00:00:00-05:00,41.52645156297696,45.89152315296136,41.36511390576165,45.43439865112305,8332900,0.0,0.0
2021-02-08 00:00:00-05:00,45.87360074588716,46.62650874503784,44.914539813767085,46.124568939208984,6354300,0.0,0.0
