Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,11.31920304594202,11.341886617269195,11.243590180054467,11.273835182189941,12771800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,11.266273051493275,11.28139591217041,11.1301709108875,11.28139591217041,16630600,0.061,0.0,0.0
2020-10-26 00:00:00-04:00,11.312550109684908,11.312550109684908,11.084781217805606,11.115150451660156,16098400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,11.160711343989108,11.327742603020926,11.1379345845039,11.221449851989746,19741000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,11.335332859687004,11.388478862680318,11.28977862564989,11.37329387664795,12447100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,11.388479665074641,11.502364172101373,11.365702908481301,11.46440315246582,14644900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,11.441622443893607,11.487176668288532,11.418845693726063,11.449214935302734,8353600,0.061,0.0,0.0
2020-11-30 00:00:00-05:00,11.50328156018244,11.53377399351174,11.442296693523838,11.526150703430176,21191300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,11.53377282093038,11.571888540466212,11.495657101394551,11.564265251159668,17082700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,11.587132059213314,11.648116907393643,11.564262922894876,11.640494346618652,15985000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,11.54901635731663,11.625247781106184,11.518523933200155,11.579508781433105,15530300,0.062,0.0,0.0
2020-12-28 00:00:00-05:00,11.649680159792513,11.680296897888184,11.596100320654626,11.680296897888184,8888100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,11.68794970051419,11.68794970051419,11.328202528570394,11.443015098571777,26726600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,11.427705998357851,11.519556191524316,11.236351246770937,11.481285095214844,27637100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,11.473633787214625,11.519559261015342,11.420054676080994,11.504250526428223,14051600,0.062,0.0,0.0
2021-01-25 00:00:00-05:00,11.544313112350975,11.551998515837932,11.382907911279814,11.421337127685547,17849000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,11.43670755253684,11.53662511162437,11.413649879821318,11.490509033203125,18201500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,11.467453696394278,11.52894132482076,11.382908390555452,11.444396018981934,22455100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,11.429022470867679,11.429022470867679,11.306047227728351,11.336791038513184,13085700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,11.298359546684638,11.3060456815773,11.113896707201745,11.221500396728516,29058300,0.061,0.0,0.0
2021-03-01 00:00:00-05:00,11.275821330950667,11.414743393125464,11.275821330950667,11.407025337219238,37192300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,11.391585134008546,11.522789084676582,11.383867081373012,11.491917610168457,15978600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,11.49963492676998,11.576813981057299,11.383867081373012,11.491917610168457,31826900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,11.484204196614986,11.553665226325782,11.445614653882952,11.51507568359375,15896500,0.062,0.0,0.0
2021-03-29 00:00:00-04:00,11.555470939029547,11.656222955117144,11.516720049901743,11.632972717285156,14952500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,11.640723299250418,11.749224904263288,11.640723299250418,11.710474014282227,12680400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,11.718224865898469,11.756975757618285,11.67947397417865,11.741475105285645,10890300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,11.718225139221472,11.741475379150952,11.640724093085941,11.694974899291992,17428600,0.061,0.0,0.0
2021-04-26 00:00:00-04:00,11.750036222581166,11.78894303262892,11.71112867043358,11.726691246032715,10956800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,11.734473356297967,11.765599250793457,11.672221567306986,11.765599250793457,12761500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,11.773382759223026,11.773382759223026,11.54771980316019,11.656660079956055,14476900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,11.66443945943651,11.750036222581166,11.609969331689788,11.726691246032715,11194500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,11.711128364716583,11.742254257202148,11.664439154938325,11.742254257202148,10386400,0.062,0.0,0.0
2021-05-31 00:00:00-04:00,11.798577924176335,11.884527559153284,11.78295031136293,11.876713752746582,9343900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,11.884524991105836,11.907965660095215,11.86108432211646,11.907965660095215,9418300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,11.91577940858096,11.947033882141113,11.892338739702204,11.947033882141113,9768400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,11.900152206420898,11.947034290948066,11.884525341688812,11.900152206420898,8637400,0.063,0.0,0.0
2021-06-28 00:00:00-04:00,11.95723383865621,12.043539812417523,11.925850052265321,12.020001411437988,9543400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,12.035692914079863,12.059230565315463,12.012155262844264,12.043539047241211,9755600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,12.027849309312398,12.04354157893379,11.949389457702637,11.949389457702637,11839700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,11.886620982591273,11.918004771227379,11.847391807982547,11.878775596618652,18453000,0.061,0.0,0.0
2021-07-26 00:00:00-04:00,11.94229993943631,11.997442245483398,11.855647636896943,11.997442245483398,13389300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,11.997442879089753,12.052585939306622,11.997442879089753,12.044708251953125,9533800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,12.028953534506288,12.036830470540616,11.85564817037167,11.9895658493042,13024600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,11.997441810082327,12.0053194967339,11.887157201990505,11.950177192687988,11680200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,11.902912495853744,11.934422492980957,11.855647875791723,11.934422492980957,12461000,0.061,0.0,0.0
2021-08-30 00:00:00-04:00,11.998424508865876,12.037971213608392,11.950968312316725,12.030061721801758,11392000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,12.030062699209928,12.037972191659186,11.966788268197297,11.998425483703613,7006300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,12.02215354763248,12.053790764035826,11.958879114825788,12.045881271362305,10381500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,11.958879130689104,12.037972548947753,11.911423683166504,11.911423683166504,12518900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,11.911423790766387,11.935151514742026,11.761146445575593,11.8876953125,16686700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,11.879787353826085,11.887696092809932,11.713691766512579,11.7532377243042,15260500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,11.73741775790297,11.990515470971276,11.73741775790297,11.919331550598145,16561800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,11.879786491394043,11.927241939015202,11.840239782182584,11.879786491394043,19272200,0.058,0.0,0.0
2021-10-25 00:00:00-04:00,11.933625271349376,11.989204880316397,11.909805871623547,11.9733247756958,12553000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,11.981259703503795,12.052718629322664,11.957440313965753,12.03683853149414,10687100,0.0,0.0,0.0
