Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,65.16228051880977,68.42622351729877,64.1714367096536,67.06624603271484,5714700,0.0,0.0
2020-09-07 00:00:00-04:00,66.15313514833149,67.01769096660686,65.08458376283998,65.5702896118164,3159900,0.0,0.0
2020-09-14 00:00:00-04:00,65.97826606973906,67.57138030709939,64.62800470284563,65.8811264038086,6601400,0.0,0.0
2020-09-21 00:00:00-04:00,64.07429602319534,64.47257826063058,57.58526747665576,58.89667510986328,6886100,0.0,0.0
2020-09-28 00:00:00-04:00,60.120663691727344,61.94691854826154,57.63385235242072,60.926937103271484,4957400,0.0,0.0
2020-10-05 00:00:00-04:00,61.61662630475002,64.16172687824617,61.52919912923847,62.66575241088867,4064300,0.0,0.0
2020-10-12 00:00:00-04:00,62.928036837081905,63.18060590646663,60.83950430052188,61.519493103027344,5121700,0.0,0.0
2020-10-19 00:00:00-04:00,61.62634617824395,62.35490853196503,59.98466202526736,60.28580093383789,4414900,0.0,0.0
2020-10-26 00:00:00-04:00,59.44066129047222,59.54751713568216,54.23389938168152,57.60469436645508,9846600,0.0,0.0
2020-11-02 00:00:00-05:00,58.721821373853636,64.3365819293741,58.1875458313093,59.382381439208984,9888700,0.0,0.0
2020-11-09 00:00:00-05:00,64.63772417879721,73.93413223641828,63.01546870031564,67.60052490234375,12832600,0.12,0.0
2020-11-16 00:00:00-05:00,70.55161954797398,71.32038981052345,68.06041990938573,69.07247161865234,7354500,0.0,0.0
2020-11-23 00:00:00-05:00,69.44226975903048,75.14478853273529,69.3838845766718,71.8361587524414,4510800,0.0,0.0
2020-11-30 00:00:00-05:00,71.33014656357898,73.59752474880706,69.81206478914063,73.50021362304688,5707000,0.0,0.0
2020-12-07 00:00:00-05:00,73.45155220712022,75.09613006408236,72.36164843719503,72.8384780883789,6307900,0.0,0.0
2020-12-14 00:00:00-05:00,73.4515473879716,73.95756959744557,70.56136223027883,71.46636962890625,6747100,0.0,0.0
2020-12-21 00:00:00-05:00,69.81205907331184,71.44691109506448,69.54931831283481,71.3398666381836,2861700,0.0,0.0
2020-12-28 00:00:00-05:00,71.74858929283675,72.01133006825806,69.33523334274848,71.23282623291016,2858000,0.0,0.0
2021-01-04 00:00:00-05:00,71.47610113452735,80.49698323698435,70.28889366088654,79.04702758789062,7963500,0.0,0.0
2021-01-11 00:00:00-05:00,78.42422028515958,82.05398350914686,78.07390175776673,79.69902038574219,5841400,0.0,0.0
2021-01-18 00:00:00-05:00,80.45807255844196,81.35334685884617,77.382990277449,78.30746459960938,3345900,0.0,0.0
2021-01-25 00:00:00-05:00,77.91819397510922,78.47287546575917,71.43717905406037,72.2156753540039,5635800,0.0,0.0
2021-02-01 00:00:00-05:00,73.2569279006681,79.15406939145963,72.77036487537211,78.42422485351562,4360400,0.0,0.0
2021-02-08 00:00:00-05:00,78.99837049418862,81.73285223091018,77.12997032015173,78.36583709716797,5075500,0.12,0.0
2021-02-15 00:00:00-05:00,79.31734323083361,79.61944647373926,69.2406624999287,72.07655334472656,7571600,0.0,0.0
2021-02-22 00:00:00-05:00,71.40411538812694,73.87943307296028,69.63046349554313,70.58551025390625,8016600,0.0,0.0
2021-03-01 00:00:00-05:00,71.36514354673089,73.97689552975253,69.39658027674798,72.6807632446289,7802100,0.0,0.0
2021-03-08 00:00:00-05:00,73.27521855257245,76.91022644273146,71.00455240208957,76.09162139892578,9707700,0.0,0.0
2021-03-15 00:00:00-04:00,76.11110858532264,76.50092369627366,72.75871647539543,73.72350311279297,6925100,0.0,0.0
2021-03-22 00:00:00-04:00,73.59680840749499,76.6081224973714,71.56003580567543,76.50092315673828,8766700,0.0,0.0
