Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,43.50023880442569,43.51744316855794,43.47443389892578,43.47443389892578,5173300,0.029,0.0,0.0
2020-09-07 00:00:00-04:00,43.525184631347656,43.525184631347656,43.499364927659876,43.525184631347656,3503200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,43.53380435296204,43.53380435296204,43.50798135949152,43.5165901184082,3830400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,43.52519559404536,43.53380435296204,43.49937588385436,43.5165901184082,3872500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,43.51657717499034,43.54239687750161,43.490754189200516,43.49936294555664,6389200,0.026,0.0,0.0
2020-10-05 00:00:00-04:00,43.53034210205078,43.538955285402615,43.521732203665906,43.53034210205078,3242700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,43.521732203665906,43.54756518378749,43.521732203665906,43.53034210205078,3416900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,43.53034210205078,43.54756518378749,43.521732203665906,43.53034210205078,2603300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,43.54758057836517,43.54758057836517,43.51313440271464,43.52174758911133,4044800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,43.51311902031408,43.538955285402615,43.4872860401925,43.53034210205078,3443900,0.024,0.0,0.0
2020-11-09 00:00:00-05:00,43.5079643980705,43.55104093323804,43.5079643980705,43.533809661865234,4127000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,43.533809661865234,43.55965821218893,43.51657839049242,43.533809661865234,4547500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,43.533797938589686,43.5596464819526,43.52518394848744,43.551029205322266,3007600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,43.55103752251283,43.55103752251283,43.51657498246617,43.52519226074219,5663400,0.025,0.0,0.0
2020-12-07 00:00:00-05:00,43.538104685156505,43.5639660219522,43.52948643166108,43.54672622680664,4439600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,43.55534099005314,43.57258078381721,43.53810119628906,43.53810119628906,5749000,0.025,0.0,0.0
2020-12-21 00:00:00-05:00,43.55963897705078,43.576887299135755,43.55101646089882,43.55963897705078,2834500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,43.55964201573088,43.57689033901908,43.55964201573088,43.568267822265625,6174500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,43.55964452850002,43.585518659815534,43.55964452850002,43.5768928527832,7490900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,43.568267822265625,43.59413866230728,43.551019498977425,43.568267822265625,6037300,0.0,0.0,0.0
