Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,42.442634616793036,42.476133911028256,42.434258195899965,42.45100784301758,2978500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,42.442631457644744,42.49288039525738,42.442631457644744,42.459381103515625,2819900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,42.442634616793036,42.4845071372528,42.434258195899965,42.45100784301758,2294600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,42.41752249472233,42.47614467715825,42.40914607170614,42.434268951416016,6379900,0.02,0.0,0.0
2020-11-09 00:00:00-05:00,42.459382811944316,42.509651581921915,42.45100308565013,42.476139068603516,3429100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,42.47614513297153,42.501277923583984,42.46776540548096,42.501277923583984,1628800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,42.509657651074555,42.52641071419643,42.48452166453247,42.501277923583984,1711100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,42.501277923583984,42.518034182635496,42.48452166453247,42.501277923583984,3123900,0.022,0.0,0.0
2020-12-07 00:00:00-05:00,42.50295082779748,42.53647788314002,42.49457066261983,42.51971435546875,3923200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,42.511328307622605,42.54485216101018,42.494564782271055,42.50294494628906,2432900,0.025,0.0,0.0
2020-12-21 00:00:00-05:00,42.51551342822347,42.54905700683594,42.51551342822347,42.54905700683594,1617500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,42.54068333968044,42.56583943237038,42.53229904174805,42.53229904174805,1708400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,42.540671763854164,42.5909871344354,42.532287468203236,42.58259963989258,4898000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,42.5909923817829,42.62453596630307,42.57422058952282,42.5993766784668,4751500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,42.5909923817829,42.632920262986964,42.5909923817829,42.5993766784668,7060300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,42.60776322314088,42.63291931152344,42.59937572775188,42.63291931152344,3757400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,42.64130701596459,42.64130701596459,42.59937913234533,42.62453842163086,3269300,0.022,0.0,0.0
2021-02-08 00:00:00-05:00,42.64297686327798,42.65136478730814,42.626197814941406,42.626197814941406,5010400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,42.63459135749794,42.642982482910156,42.60942438181462,42.642982482910156,3426700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,42.60943318910832,42.659767150878906,42.60943318910832,42.659767150878906,6730400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,42.65135212357455,42.65135212357455,42.601014993510574,42.617794036865234,4623300,0.021,0.0,0.0
2021-03-08 00:00:00-05:00,42.635418308784885,42.652204290988195,42.601846344378274,42.6102409362793,4323800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.610251062147526,42.66060902072448,42.60185646825162,42.627037048339844,4325800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.61862207477506,42.65219403110602,42.61862207477506,42.643802642822266,5855400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,42.62703492631275,42.643820911669444,42.57667697024269,42.5850715637207,6664000,0.022,0.0,0.0
2021-04-05 00:00:00-04:00,42.595136465458,42.620324758568145,42.58674143541709,42.60353469848633,4214400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,42.61192815142214,42.620323181152344,42.595134888974435,42.620323181152344,5328900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,42.61192815142214,42.63711644360005,42.595134888974435,42.620323181152344,4106300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,42.61193084716797,42.637119140939355,42.60353581690667,42.61193084716797,3615000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,42.595136465458,42.620324758568145,42.595136465458,42.60353469848633,3199800,0.02,0.0,0.0
2021-05-10 00:00:00-04:00,42.620322663278095,42.66232076233103,42.61192112091777,42.6539192199707,4385500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,42.653923079434584,42.6959243865375,42.637123197443394,42.67072296142578,7457300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,42.6791245045463,42.68752284341697,42.66232462255511,42.67072296142578,2514800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,42.64552692989048,42.6791266955978,42.63712538633864,42.66232681274414,2388200,0.019,0.0,0.0
2021-06-07 00:00:00-04:00,42.67829881381391,42.70350646972656,42.669894124876606,42.70350646972656,3753700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,42.69510498623889,42.71191115866387,42.669894124876606,42.70350646972656,5314100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,42.70350646972656,42.70350646972656,42.67829881381391,42.70350646972656,3939900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,42.68669418921846,42.720306529258785,42.6614865369128,42.695098876953125,4098300,0.017,0.0,0.0
2021-07-05 00:00:00-04:00,42.70938534099716,42.70938534099716,42.6757617537294,42.69257354736328,2216600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,42.68416604728546,42.70938534099716,42.68416604728546,42.69257354736328,2666900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,42.69257354736328,42.71778963455322,42.6757617537294,42.69257354736328,3883500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,42.70937337907073,42.71777767027294,42.684154092422375,42.700965881347656,3060800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,42.6757540331597,42.70097011578773,42.6757540331597,42.68415832519531,1910100,0.017,0.0,0.0
2021-08-09 00:00:00-04:00,42.698455324815015,42.7068656394518,42.681637903136654,42.69004821777344,2578100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,42.698438966749166,42.7068492781639,42.68162155151367,42.68162155151367,3686200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,42.681635668326095,42.715270509921694,42.681635668326095,42.70686340332031,2085300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,42.7068656394518,42.715272746493376,42.69004821777344,42.69004821777344,2875500,0.015,0.0,0.0
2021-09-06 00:00:00-04:00,42.71106719970703,42.727889588759886,42.70265760945192,42.71106719970703,2019500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,42.7194709777832,42.7194709777832,42.70264859228259,42.7194709777832,2299000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,42.70265579223633,42.719478180573304,42.694242993796585,42.70265579223633,2603800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,42.69424481065417,42.76153436686561,42.69424481065417,42.71106719970703,10187900,0.015,0.0,0.0
2021-10-04 00:00:00-04:00,42.715258887601834,42.74049831270376,42.706843606241556,42.723670959472656,3725800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,42.7236663647054,42.74890899658203,42.706839013284025,42.74890899658203,3546800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,42.740494438051584,42.74890971864897,42.72366708634597,42.73208236694336,3712900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,42.73208236694336,42.740494438051584,42.71525501523775,42.73208236694336,4906600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,42.72367543945212,42.72367543945212,42.69002393895071,42.71526336669922,3276000,0.016,0.0,0.0
2021-11-08 00:00:00-05:00,42.737119376277114,42.75395202636719,42.72028672618704,42.75395202636719,4999000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,42.7455472479032,42.76237990190804,42.69504928588867,42.69504928588867,3958600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,42.703470533729735,42.711885256135254,42.64455463488819,42.68663787841797,3758200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,42.7034738563064,42.7034738563064,42.62772850676039,42.64455795288086,6449100,0.015,0.0,0.0
2021-12-06 00:00:00-05:00,42.67399950544369,42.67399950544369,42.64032745361328,42.64032745361328,3698900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,42.64033265401727,42.665587498832615,42.62349502032362,42.63191223144531,2980900,0.017,0.0,0.0
2021-12-20 00:00:00-05:00,42.6546516418457,42.68833500514667,42.62938510370911,42.6546516418457,4528900,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,42.64622601043624,42.72201919555664,42.64622601043624,42.72201919555664,4672700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,42.72201817714963,42.72201817714963,42.679911566981694,42.688331604003906,9604300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,42.69675064086914,42.705170677060586,42.688327392149574,42.69675064086914,7439500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,42.705169677734375,42.730436210773696,42.67990635722309,42.705169677734375,6960800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,42.71359392578015,42.7220139619716,42.688327392149574,42.69675064086914,8287900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,42.705184536632686,42.738871117387376,42.68834124625534,42.71360778808594,14056000,0.017,0.0,0.0
2022-02-07 00:00:00-05:00,42.736340162019225,42.753189095078504,42.70264229590067,42.74476623535156,18331200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,42.73634719848633,42.744773273206,42.702649326819476,42.73634719848633,9465000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,42.73634105448489,42.73634105448489,42.652099601034664,42.6605224609375,11533900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,42.66053715235887,42.694235030786004,42.6352653503418,42.6352653503418,10201400,0.018,0.0,0.0
2022-03-07 00:00:00-05:00,42.63354309074621,42.641968943101126,42.43971633911133,42.43971633911133,11827600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,42.47343352841534,42.566130779350196,42.40601383891973,42.55770492553711,11377300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,42.557707928382214,42.582988706353,42.507143157692695,42.54928207397461,9584900,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,42.55770397180444,42.650404435409584,42.532423196184006,42.60826873779297,9316500,0.022,0.0,0.0
