Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-16 00:00:00+02:00,14.039999961853027,14.161999702453613,13.862000465393066,13.979999542236328,1400,0.0,0.0,0.0
2024-09-23 00:00:00+02:00,14.02400016784668,14.25,14.022000312805176,14.045999526977539,352,0.0,0.0,0.0
2024-09-30 00:00:00+02:00,14.071999549865723,14.86400032043457,14.013999938964844,14.770000457763672,658,0.0,0.0,0.0
2024-10-07 00:00:00+02:00,14.767999649047852,15.062000274658203,14.755999565124512,14.838000297546387,487,0.0,0.0,0.0
2024-10-14 00:00:00+02:00,14.934000015258789,15.458000183105469,14.934000015258789,15.284000396728516,4872,0.0,0.0,0.0
2024-10-21 00:00:00+02:00,15.5,15.600000381469727,15.218000411987305,15.27400016784668,17353,0.0,0.0,0.0
2024-10-28 00:00:00+01:00,15.5,15.670000076293945,14.64799976348877,14.89799976348877,7500,0.0,0.0,0.0
2024-11-04 00:00:00+01:00,14.618000030517578,16.511999130249023,14.604000091552734,16.511999130249023,18184,0.0,0.0,0.0
2024-11-11 00:00:00+01:00,16.854000091552734,17.128000259399414,16.22599983215332,16.34600067138672,32181,0.0,0.0,0.0
2024-11-18 00:00:00+01:00,16.649999618530273,16.722000122070312,16.118000030517578,16.652000427246094,31024,0.0,0.0,0.0
2024-11-25 00:00:00+01:00,16.775999069213867,16.799999237060547,16.24799919128418,16.676000595092773,16123,0.0,0.0,0.0
2024-12-02 00:00:00+01:00,17.0,17.149999618530273,16.329999923706055,16.42799949645996,40160,0.0,0.0,0.0
2024-12-09 00:00:00+01:00,16.420000076293945,16.420000076293945,15.87399959564209,16.027999877929688,14869,0.0,0.0,0.0
2024-12-16 00:00:00+01:00,16.299999237060547,16.31999969482422,15.5,15.75,8141,0.0,0.0,0.0
2024-12-23 00:00:00+01:00,16.049999237060547,16.15399932861328,15.815999984741211,15.9399995803833,6439,0.0,0.0,0.0
2024-12-30 00:00:00+01:00,15.829999923706055,16.115999221801758,15.529999732971191,16.04599952697754,20149,0.0,0.0,0.0
2025-01-06 00:00:00+01:00,16.07200050354004,16.104000091552734,15.678000450134277,15.972000122070312,40836,0.0,0.0,0.0
2025-01-13 00:00:00+01:00,16.06800079345703,16.736000061035156,15.8100004196167,16.639999389648438,103729,0.0,0.0,0.0
2025-01-20 00:00:00+01:00,16.72800064086914,17.055999755859375,16.54599952697754,16.805999755859375,76220,0.0,0.0,0.0
2025-01-27 00:00:00+01:00,17.0,17.0,16.305999755859375,16.77400016784668,46719,0.0,0.0,0.0
2025-02-03 00:00:00+01:00,16.895999908447266,17.3799991607666,16.79400062561035,17.17799949645996,53903,0.0,0.0,0.0
2025-02-10 00:00:00+01:00,17.284000396728516,17.54400062561035,17.003999710083008,17.06599998474121,80454,0.0,0.0,0.0
2025-02-17 00:00:00+01:00,17.486000061035156,18.275999069213867,17.290000915527344,17.6299991607666,508427,0.0,0.0,0.0
2025-02-24 00:00:00+01:00,17.52400016784668,18.195999145507812,17.20400047302246,17.72599983215332,253742,0.0,0.0,0.0
2025-03-03 00:00:00+01:00,19.299999237060547,19.299999237060547,18.368000030517578,18.483999252319336,845399,0.0,0.0,0.0
2025-03-10 00:00:00+01:00,18.79400062561035,19.445999145507812,18.263999938964844,19.42799949645996,407674,0.0,0.0,0.0
2025-03-17 00:00:00+01:00,19.469999313354492,19.88800048828125,18.93000030517578,19.06399917602539,603226,0.0,0.0,0.0
2025-03-24 00:00:00+01:00,19.350000381469727,19.974000930786133,18.902000427246094,19.049999237060547,279693,0.0,0.0,0.0
2025-03-31 00:00:00+02:00,18.95800018310547,19.38800048828125,17.833999633789062,18.1299991607666,284252,0.0,0.0,0.0
2025-04-07 00:00:00+02:00,17.99799919128418,19.4060001373291,16.275999069213867,19.083999633789062,302572,0.0,0.0,0.0
2025-04-14 00:00:00+02:00,19.197999954223633,19.99799919128418,19.100000381469727,19.75,212477,0.0,0.0,0.0
2025-04-21 00:00:00+02:00,19.75,19.75,18.926000595092773,19.496000289916992,93167,0.0,0.0,0.0
2025-04-28 00:00:00+02:00,19.719999313354492,21.010000228881836,19.520000457763672,20.829999923706055,168288,0.0,0.0,0.0
2025-05-05 00:00:00+02:00,21.040000915527344,21.670000076293945,20.354999542236328,21.235000610351562,293918,0.0,0.0,0.0
2025-05-12 00:00:00+02:00,21.405000686645508,21.690000534057617,20.485000610351562,21.690000534057617,207873,0.0,0.0,0.0
2025-05-19 00:00:00+02:00,21.530000686645508,22.15999984741211,21.354999542236328,21.75,319177,0.0,0.0,0.0
2025-05-26 00:00:00+02:00,21.80500030517578,22.649999618530273,21.774999618530273,22.334999084472656,310372,0.0,0.0,0.0
2025-06-02 00:00:00+02:00,22.670000076293945,23.075000762939453,22.149999618530273,22.770000457763672,364592,0.0,0.0,0.0
2025-06-09 00:00:00+02:00,22.674999237060547,23.05500030517578,21.795000076293945,22.815000534057617,194149,0.0,0.0,0.0
2025-06-16 00:00:00+02:00,23.030000686645508,23.1200008392334,22.420000076293945,22.594999313354492,210614,0.0,0.0,0.0
2025-06-23 00:00:00+02:00,22.809999465942383,22.915000915527344,21.93000030517578,22.485000610351562,254789,0.0,0.0,0.0
2025-06-30 00:00:00+02:00,22.700000762939453,22.700000762939453,22.040000915527344,22.334999084472656,137619,0.0,0.0,0.0
2025-07-07 00:00:00+02:00,22.420000076293945,23.010000228881836,22.399999618530273,22.950000762939453,109599,0.0,0.0,0.0
2025-07-14 00:00:00+02:00,23.010000228881836,23.795000076293945,22.895000457763672,23.704999923706055,188465,0.0,0.0,0.0
2025-07-21 00:00:00+02:00,23.639999389648438,23.670000076293945,22.950000762939453,23.459999084472656,195832,0.0,0.0,0.0
2025-07-28 00:00:00+02:00,23.575000762939453,24.1200008392334,23.200000762939453,23.44499969482422,255091,0.0,0.0,0.0
2025-08-04 00:00:00+02:00,23.7549991607666,24.520000457763672,23.75,23.899999618530273,251842,0.0,0.0,0.0
2025-08-11 00:00:00+02:00,23.604999542236328,24.184999465942383,23.385000228881836,23.760000228881836,160763,0.0,0.0,0.0
2025-08-18 00:00:00+02:00,23.795000076293945,24.059999465942383,22.8700008392334,23.735000610351562,242920,0.0,0.0,0.0
2025-08-25 00:00:00+02:00,23.625,24.1299991607666,23.579999923706055,23.75,87386,0.0,0.0,0.0
2025-09-01 00:00:00+02:00,23.885000228881836,24.075000762939453,23.475000381469727,23.510000228881836,108049,0.0,0.0,0.0
2025-09-08 00:00:00+02:00,23.774999618530273,24.850000381469727,23.559999465942383,24.815000534057617,124978,0.0,0.0,0.0
2025-09-15 00:00:00+02:00,24.81999969482422,25.149999618530273,24.700000762939453,25.079999923706055,232152,0.0,0.0,0.0
2025-09-22 00:00:00+02:00,25.165000915527344,25.875,25.09000015258789,25.809999465942383,269612,0.0,0.0,0.0
2025-09-29 00:00:00+02:00,25.985000610351562,26.915000915527344,25.93000030517578,26.725000381469727,432151,0.0,0.0,0.0
2025-10-06 00:00:00+02:00,26.725000381469727,27.2450008392334,26.280000686645508,26.56999969482422,455994,0.0,0.0,0.0
2025-10-13 00:00:00+02:00,26.165000915527344,26.264999389648438,24.3799991607666,24.729999542236328,366052,0.0,0.0,0.0
2025-10-20 00:00:00+02:00,25.09000015258789,26.110000610351562,25.05500030517578,26.020000457763672,214440,0.0,0.0,0.0
2025-10-27 00:00:00+01:00,26.270000457763672,26.329999923706055,25.850000381469727,26.145000457763672,205139,0.0,0.0,0.0
2025-11-03 00:00:00+01:00,26.31999969482422,26.55500030517578,24.81999969482422,24.924999237060547,488103,0.0,0.0,0.0
2025-11-10 00:00:00+01:00,25.475000381469727,25.770000457763672,24.0,24.950000762939453,201681,0.0,0.0,0.0
2025-11-17 00:00:00+01:00,25.05500030517578,25.19499969482422,23.655000686645508,23.850000381469727,475875,0.0,0.0,0.0
2025-11-24 00:00:00+01:00,23.700000762939453,24.1299991607666,23.424999237060547,24.049999237060547,292479,0.0,0.0,0.0
2025-12-01 00:00:00+01:00,23.770000457763672,24.30500030517578,23.364999771118164,24.0049991607666,215810,0.0,0.0,0.0
2025-12-08 00:00:00+01:00,24.209999084472656,24.8700008392334,24.209999084472656,24.540000915527344,93103,0.0,0.0,0.0
2025-12-15 00:00:00+01:00,24.649999618530273,24.78499984741211,24.0,24.78499984741211,116765,0.0,0.0,0.0
2025-12-22 00:00:00+01:00,24.834999084472656,25.235000610351562,24.56999969482422,25.104999542236328,325140,0.0,0.0,0.0
2025-12-29 00:00:00+01:00,24.924999237060547,25.235000610351562,24.799999237060547,25.190000534057617,155242,0.0,0.0,0.0
2026-01-05 00:00:00+01:00,26.045000076293945,28.7450008392334,26.0,28.65999984741211,366942,0.0,0.0,0.0
2026-01-12 00:00:00+01:00,28.809999465942383,29.885000228881836,28.65999984741211,29.854999542236328,489303,0.0,0.0,0.0
2026-01-19 00:00:00+01:00,30.030000686645508,30.184999465942383,28.780000686645508,29.174999237060547,402989,0.0,0.0,0.0
2026-01-26 00:00:00+01:00,29.09000015258789,29.100000381469727,28.2450008392334,28.325000762939453,226339,0.0,0.0,0.0
2026-02-02 00:00:00+01:00,27.989999771118164,29.0,26.959999084472656,27.610000610351562,255851,0.0,0.0,0.0
2026-02-09 00:00:00+01:00,27.729999542236328,28.059999465942383,26.950000762939453,27.385000228881836,135135,0.0,0.0,0.0
2026-02-16 00:00:00+01:00,27.475000381469727,29.25,27.325000762939453,28.920000076293945,184593,0.0,0.0,0.0
2026-02-23 00:00:00+01:00,28.575000762939453,28.645000457763672,27.84000015258789,28.375,113705,0.0,0.0,0.0
2026-03-02 00:00:00+01:00,30.395000457763672,30.454999923706055,29.149999618530273,29.149999618530273,466883,0.0,0.0,0.0
2026-03-09 00:00:00+01:00,30.05500030517578,30.434999465942383,29.149999618530273,29.889999389648438,244302,0.0,0.0,0.0
2026-03-16 00:00:00+01:00,30.09000015258789,30.28499984741211,28.729999542236328,28.770000457763672,136794,0.0,0.0,0.0
2026-03-23 00:00:00+01:00,28.299999237060547,28.829999923706055,27.520000457763672,27.530000686645508,142522,0.0,0.0,0.0
2026-03-30 00:00:00+02:00,27.299999237060547,29.0,27.010000228881836,28.924999237060547,110723,0.0,0.0,0.0
2026-04-06 00:00:00+02:00,28.924999237060547,29.145000457763672,27.674999237060547,28.030000686645508,82885,0.0,0.0,0.0
2026-04-13 00:00:00+02:00,28.024999618530273,28.5,28.0049991607666,28.155000686645508,83239,0.0,0.0,0.0
2026-04-20 00:00:00+02:00,27.975000381469727,28.049999237060547,25.604999542236328,25.604999542236328,110044,0.0,0.0,0.0
2026-04-27 00:00:00+02:00,25.700000762939453,26.030000686645508,25.479999542236328,25.760000228881836,70393,0.0,0.0,0.0
2026-05-04 00:00:00+02:00,26.010000228881836,26.309999465942383,24.68000030517578,24.719999313354492,278838,0.0,0.0,0.0
2026-05-11 00:00:00+02:00,24.719999313354492,24.770000457763672,24.135000228881836,24.229999542236328,224529,0.0,0.0,0.0
2026-05-18 00:00:00+02:00,24.09000015258789,25.290000915527344,24.010000228881836,25.18000030517578,194379,0.0,0.0,0.0
2026-05-25 00:00:00+02:00,25.184999465942383,26.104999542236328,25.18000030517578,25.889999389648438,114682,0.0,0.0,0.0
2026-06-01 00:00:00+02:00,25.905000686645508,25.950000762939453,24.450000762939453,24.780000686645508,205927,0.0,0.0,0.0
2026-06-08 00:00:00+02:00,24.3700008392334,25.15999984741211,24.344999313354492,24.885000228881836,199251,0.0,0.0,0.0
2026-06-15 00:00:00+02:00,24.780000686645508,25.065000534057617,24.235000610351562,24.350000381469727,233890,0.0,0.0,0.0
2026-06-22 00:00:00+02:00,24.350000381469727,24.415000915527344,22.690000534057617,23.174999237060547,248754,0.0,0.0,0.0
2026-06-29 00:00:00+02:00,23.079999923706055,25.295000076293945,22.989999771118164,25.084999084472656,94792,0.0,0.0,0.0
2026-07-06 00:00:00+02:00,25.21500015258789,25.639999389648438,23.885000228881836,23.94499969482422,89817,0.0,0.0,0.0
2026-07-13 00:00:00+02:00,24.125,24.1299991607666,23.44499969482422,23.774999618530273,52379,0.0,0.0,0.0
2026-07-20 00:00:00+02:00,23.65999984741211,25.28499984741211,23.350000381469727,25.024999618530273,69238,0.0,0.0,0.0
2026-07-27 00:00:00+02:00,24.920000076293945,25.639999389648438,24.225000381469727,24.665000915527344,72307,0.0,0.0,0.0
2026-08-03 00:00:00+02:00,25.0,26.7549991607666,24.940000534057617,26.6299991607666,110624,0.0,0.0,0.0
2026-08-10 00:00:00+02:00,26.954999923706055,27.614999771118164,26.780000686645508,27.315000534057617,195273,0.0,0.0,0.0
