Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,50.50565505454759,52.26967200230671,49.95761184227937,50.83961868286133,79279000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,50.89100021238971,51.88432937573956,50.06893537374059,50.46284103393555,60736600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,50.7111750705338,52.261109234314226,50.00042925331211,50.111751556396484,61048500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,49.32393726946116,50.33439321689638,48.57037944871943,50.283016204833984,63549600,0.499,0.0,0.0
2020-09-28 00:00:00-04:00,50.94002628677644,52.68466645660374,50.594555040923815,52.41692352294922,61517800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,52.5551191109999,55.16344265665363,52.201009146224806,54.82660675048828,61792000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,54.86114362198623,55.54345067641407,54.06655356226656,55.27571105957031,46362200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,55.249790376965606,56.1393826164334,54.65384712982132,55.9234619140625,47739700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,55.49163512366242,56.43304647102981,53.341062912008155,53.876548767089844,69532000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,54.610672551050605,56.519414375140336,54.066551369859205,55.38798522949219,73606000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,56.99443213155947,58.66997904868544,56.07893037570839,57.0807991027832,88024100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,57.789023982838906,57.82356549897979,54.481117009961615,54.87841033935547,57698000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,55.094340770602535,55.65573605284444,54.636586528499855,55.06842803955078,36898000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,54.91296905713775,55.422538885910356,53.60017044593603,53.90245819091797,60610200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,53.72108619524758,54.47248952380513,53.392885714795696,53.75563430786133,48160400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,54.13564869657296,54.91296468563075,53.42742892640433,53.79881286621094,60073000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,52.92649682670701,53.263332692728916,52.09736188039319,52.86603927612305,35454100,0.522,0.0,0.0
2020-12-28 00:00:00-05:00,53.59151838970727,54.688957508746974,53.34764450660177,54.61056900024414,28467600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,54.706378132255644,54.95025201797249,52.79021715474935,54.288307189941406,64789200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,54.0879711046374,55.028633089603225,52.851178482773506,54.8631477355957,60797700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,55.159299948516654,55.22026843188121,54.288317817556596,54.73251724243164,48262500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,54.540893871820664,55.90833871774507,53.539266529306325,54.131534576416016,74918000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,54.479923916787094,55.69058837587728,53.93991600232563,55.385746002197266,47848500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,55.5076802531354,55.52510029114632,54.25346741914121,54.540889739990234,45589000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,54.479914482239536,54.549594625603945,53.443447268684785,53.486995697021484,42718200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,53.33893022747654,53.399898691484374,50.813081520603944,50.830501556396484,77432400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,51.47504194108228,52.5376411902407,50.75212850950712,51.9802131652832,92181300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,52.12827499381916,54.5234756602818,51.98891799703537,54.35799026489258,62641000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,54.436377106002645,55.263810702520445,53.469586516994795,54.17508316040039,78203900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,53.652484721227836,55.33348008568245,53.31280230543701,55.28122329711914,61448200,0.461,0.0,0.0
2021-03-29 00:00:00-04:00,55.57993127377804,56.55393735947362,55.369333282577514,56.14152145385742,49096300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,56.34334580255199,57.30857855902888,56.28192208244937,56.87861251831055,49003100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,56.887390163472105,59.20395149416019,56.59781832346522,58.97580337524414,46908500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,59.010898743911554,59.71288980832941,58.273814151487464,58.4229850769043,52573800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,58.449317263959585,58.56338798365403,57.291036521666356,58.545841217041016,44193400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,58.67745701813498,59.081099539428365,57.01023325127415,57.94914245605469,54984300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,58.071989699149164,59.1249696038936,56.43986616051721,57.8350715637207,65669600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,57.80874559665402,58.27381856146882,56.589041218303855,58.054447174072266,58530900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,58.33523283209046,58.431750067800785,56.8522803512231,57.17695236206055,46586600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,57.308579913304484,57.70345243302415,56.668019202051816,57.378780364990234,40360200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,57.431423070265595,58.05444366412569,56.746985454118494,58.01056671142578,42899800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,58.01934691534479,58.66868434715362,56.15907514120629,56.246822357177734,77290100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,55.99235052673575,56.70311498127832,55.29913618373835,56.14152145385742,51825500,0.494,0.0,0.0
