Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,48.59106512120681,48.628027876311656,47.52830747405006,48.13823699951172,144100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,48.04582224897872,48.36002856497177,47.4543723701166,48.33230209350586,261900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,48.11975738929502,48.11975738929502,45.033143255154485,45.449005126953125,173800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,46.225277579895085,48.895106106180556,45.95727732607673,48.61878967285156,448200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,49.30265483218343,50.89216990098695,49.08086416346147,50.30996322631836,662800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,51.38196134001501,51.38196134001501,50.06691547235268,50.448585510253906,112500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,51.00306314305794,51.98264854474205,50.77942522677232,51.733131408691406,135000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,51.8255529887863,52.71272277832031,51.28955237096406,52.71272277832031,819300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,53.100853045060106,53.14705913941827,51.982649345216984,52.387420654296875,311000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,53.01767652838508,53.5998831427085,52.1859563189361,53.39657211303711,432400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,53.17478300339699,53.45664474802056,52.24140372685044,53.12303161621094,205200,0.205,0.0,0.0
2020-12-28 00:00:00-05:00,53.55023012506586,53.739426000013175,52.86392498092157,53.615150451660156,468100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,53.64296815371447,55.04339677854987,52.33342797885222,54.92283248901367,294400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,54.73735397950595,55.386560845818344,54.273635294696064,54.690982818603516,321600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,55.2567169104485,55.58873751620902,54.700252398868436,55.080501556396484,263000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,55.31236358688423,55.451480606047745,52.78046001851477,53.03086853027344,614800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,53.698624008048505,55.7695896587574,53.17647703445558,55.69725036621094,435100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,55.76680587917252,56.851905822753906,55.76680587917252,56.851905822753906,339400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,57.343457933805134,57.343457933805134,56.15633561890656,56.684974670410156,231700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,56.75916969163548,57.074498549729284,55.04340837575421,55.349464416503906,999900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,56.249070237198474,56.83335315336013,54.00003209124652,55.71115493774414,903700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,55.59987411165387,57.5289421081543,55.59987411165387,57.5289421081543,677400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,57.380550018531956,58.363634920259535,56.759168668779274,57.12086868286133,225600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,56.96320454027113,57.91846748699592,55.82245694017964,57.9091911315918,1714400,0.176,0.0,0.0
2021-03-29 00:00:00-04:00,57.67690515908822,58.58842849731445,57.47228058458571,58.58842849731445,214300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,59.07209220900953,59.565059661865234,58.89537017006826,59.565059661865234,310800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,59.806889382798616,60.839326094577586,59.42088408239602,60.59749221801758,727100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,60.83002287087772,61.00674134932375,59.63016379803152,60.85792541503906,420000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,60.84861546012408,61.38808824171715,60.68119311743216,60.76490783691406,203600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,61.257878183045285,61.3136832711345,60.03941978461324,61.267181396484375,246700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,61.490409112693754,61.490409112693754,58.8442090314347,60.59749221801758,205900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,60.541692403915,61.127674336226086,59.109305923243134,60.66261291503906,983100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,60.90444380395973,61.77875440672666,60.90444380395973,61.50901794433594,283900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,62.05778498154002,62.05778498154002,61.06720207829667,61.89966583251953,185600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,62.03918239225828,62.31822204589844,61.62993322219874,62.31822204589844,327200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,62.42052667805213,62.42052667805213,60.8021153818611,60.83932113647461,201200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,61.16487626990649,62.55075723127096,61.00954593527101,62.53215789794922,213100,0.218,0.0,0.0
2021-06-28 00:00:00-04:00,62.75592351461745,63.306492511711404,62.531963847964775,63.25983810424805,151100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,63.390486836738155,63.390486836738155,62.01872042112884,63.38115310668945,171100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,63.42780601173561,63.465133807304156,62.18948149015945,62.23334503173828,202800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,61.39349949496126,63.631252510133045,60.994099835394394,63.586456298828125,111400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,63.37183133690353,64.22101572790118,63.06014453368839,63.75442886352539,145800,0.0,0.0,0.0
