Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-02 00:00:00-04:00,147.76930344725963,151.00152059533528,145.89211025613835,149.2044219970703,8912400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,149.80665250236135,149.89314058293118,143.6945788546454,145.8056182861328,7650000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,145.2546589588973,145.6390602691477,138.60441657656867,142.7848358154297,8847600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,144.267984763669,151.06558426710546,144.267984763669,150.88619995117188,10807200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,151.50121691218064,152.6512383162026,148.81036479028796,150.84132385253906,9117300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,150.9182407642712,152.34696593299614,147.06777577054442,150.06614685058594,11608800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,151.57813073595338,153.18302863867413,149.4542750299772,150.23910522460938,13269600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,147.3951360094434,152.85422002084172,144.71375793890167,151.82662963867188,10247100,0.385667,0.0,0.0
2021-09-27 00:00:00-04:00,150.2017258213544,152.0513883127201,140.91808971920767,143.27191162109375,21204000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,142.53011976435644,145.8184087462118,139.15513129563058,142.43699645996094,14314200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,141.871815264728,146.28725628639765,139.12943322912685,145.85052490234375,10616100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,144.9835010489625,150.76690649578092,144.15178574174203,148.33279418945312,8595900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,149.09066364984076,152.4335481369395,147.86397895011822,152.41429138183594,12204000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,152.59727466921203,167.0638416122422,152.21193388108216,165.7921905517578,15563400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,166.8197955220422,169.9025662006615,162.36904581415465,168.15567016601562,13831800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,169.41449942262267,173.83955453414845,166.30281374515081,172.67066955566406,11319900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,173.66293667707774,176.01355427529447,165.35229484880762,166.5789794921875,11410500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,169.04842358427513,175.48692700861037,165.58029668694564,168.40939331054688,14404500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,168.08181991992785,177.0282869224343,162.9310206553545,173.1138153076172,10144800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,173.79665551592976,175.0478570027839,164.07659902231885,165.87136840820312,13018800,0.291,0.0,0.0
2021-12-20 00:00:00-05:00,163.459037420799,175.07357137141096,162.7771555363482,173.9478302001953,8005200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,174.63384583600535,179.61751294519772,174.46332735028574,174.48263549804688,8312400,0.051667,0.0,0.0
2022-01-03 00:00:00-05:00,175.6569744647009,179.8555909143417,167.1760729236985,167.70050048828125,14175000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,165.62529227743045,176.2618127168073,162.15378775132373,172.17901611328125,18776700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,169.42819886210472,169.45071767026758,151.72641266511852,152.06422424316406,39913800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,148.88549398021914,156.6103288763699,139.40078991884135,146.39849853515625,50257500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,147.13205465775658,159.8759335264062,146.32128914716807,153.40908813476562,28712400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,153.7887042449804,163.40211371585866,148.21950448192527,149.29087829589844,24000000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,149.79923073663164,158.31552347380523,147.4827536326671,150.11131286621094,25160700,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,148.48977316513015,153.48629760742188,139.6420906664612,153.48629760742188,30629700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,151.48835100000733,153.90779045821853,142.94632777285872,144.5742950439453,20096700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,145.00541566549037,146.91972081771175,135.95182256495303,139.7611541748047,29808600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,139.34287554294656,153.19350329732185,134.60052367088988,152.57577514648438,23670600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,152.27422899790471,157.04488766806838,149.49887137643884,156.4388885498047,19324200,0.291667,0.0,0.0
2022-03-28 00:00:00-04:00,155.5008490053094,161.5221942574377,147.36816472617042,149.6020050048828,17859600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,149.99206514384827,152.24522091259158,137.99772688166058,138.2201385498047,19608900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,136.17648798979096,139.26451729090417,133.88462836250955,134.05870056152344,19398900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,133.38822476935326,142.80060716257802,132.11497592735537,132.33740234375,18662400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,131.25755896734805,136.39567719428462,126.90271404315196,129.18812561035156,25659600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,129.30733975276846,140.06066671011104,128.29519213604368,131.86996459960938,19742400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,129.02051209293586,132.27294913333515,121.62921538013276,131.35426330566406,24670800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,130.01974563322324,135.98628838105958,122.22229466013786,127.95352935791016,16533900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,126.96071500736768,138.30069822452904,123.94683299266818,138.07183837890625,15149700,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,137.83331136963355,140.03167910333465,133.31407465092957,135.70907592773438,9344400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,138.7712535656923,139.22966516064054,125.41582631778394,125.67730712890625,13620600,0.209333,0.0,0.0
2022-06-13 00:00:00-04:00,121.06087316698651,123.26256435214074,111.67300293502328,114.29438018798828,18006600,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,116.70591746663237,120.38294219970703,113.46148735578754,120.38294219970703,12899400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,121.47085912873301,122.1713998866737,107.46330989419874,108.87084197998047,16091700,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,106.11387909068405,116.54125803765527,105.46822362805216,115.75032806396484,11263500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,113.99735261952532,119.4273352395547,110.85945742183137,119.23686981201172,16719900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,121.2126112405656,129.42214813732397,118.10053978123567,126.15189361572266,18222600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,125.18341530888914,131.86597037030765,122.80738850672506,131.49795532226562,15960600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,130.5649269369984,136.8019689148542,129.7061959488211,135.3298797607422,13996800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,133.46395075822107,136.52113642667172,125.42550683233317,136.15310668945312,15339600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,135.54620804405133,137.04090786158775,130.14850687389347,131.35911560058594,9554400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,128.6957860812708,132.18880334718568,124.34727388787525,124.54420471191406,12103200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,123.22058229507367,124.64748809257676,113.50343161991178,115.84716796875,17141700,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,115.82780988950243,121.87762440638426,113.63257672226415,121.2513427734375,9281700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,121.7743221821921,122.44580954444803,111.55033098674808,114.33634185791016,15223500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,112.87714501449653,117.29990063220954,105.79427215672467,107.74739074707031,15129900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,107.37152920556005,109.06259550428165,103.29478519008319,103.45382690429688,15635700,0.600667,0.0,0.0
2022-10-03 00:00:00-04:00,104.63206859857699,114.92779206283336,103.88228875617493,105.76486206054688,16254300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,105.35264049277006,105.47922457224395,93.42102678677055,96.94597625732422,21389700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,99.52640134883961,104.59636161699727,97.58865232382325,104.33670043945312,17633400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,104.68726884903742,108.64391548282812,102.34054113729658,108.32907104492188,19148700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,107.35207364512225,109.37746378110464,100.45147591971048,106.78730010986328,16752900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,107.77726443497404,123.4675319925313,106.3685772697663,122.74695587158203,22490100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,122.0815873161764,126.7782816391522,117.06680205921907,120.97151184082031,20423400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,119.6536998996216,125.18456795899858,118.58907564426119,122.3379898071289,10175100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,120.81892548838545,126.82367840889782,118.09243898520165,123.62979888916016,16433100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,122.78913439221378,123.97385692278783,117.99831501325833,121.55248260498047,11446200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,121.2932577599167,129.8503434803251,116.63876997133119,117.80076599121094,17018700,0.354,0.0,0.0
2022-12-19 00:00:00-05:00,117.67708879565375,118.62750944089072,111.06967024440407,113.55640411376953,14774100,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,112.65479139476126,113.89489890529812,109.4129272693643,113.2634506225586,11449500,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,115.1805939912242,118.9920658525155,111.47978949210446,118.3703842163086,13671900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,120.54137672782834,125.94447617190467,119.51282971798432,125.70687103271484,15491700,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,125.2772222953127,128.1545434612328,121.28348329298989,125.48553466796875,13657800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,126.65731504371428,133.65205798955822,126.455498913552,132.50633239746094,19584600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,130.6998838240231,142.59973495414394,128.61674497813235,138.68736267089844,27744300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,136.5195947855543,141.7697192063633,134.4234487324074,135.9011688232422,15267000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,136.54239573492222,141.04716448967474,134.15005867872944,135.3771514892578,14027100,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,133.27122824920383,135.29250344862743,129.57692798662572,132.2394256591797,11953500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,134.44950974494446,136.72141265586225,130.3353361400312,136.57168579101562,11062800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,136.95246744902533,139.05838734334293,131.1652851499458,131.79022216796875,13374900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,130.4134499835395,140.68585382023934,129.04965270520435,138.47579956054688,16341600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,139.09556551302748,144.51882289471146,137.94696778706668,140.1332244873047,15528900,0.357333,0.0,0.0
2023-03-27 00:00:00-04:00,140.6389822973611,145.31824545213823,135.35604636664195,145.099609375,12437400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,144.25121682077514,144.79941275207906,136.38717440820386,138.0023956298828,9439500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,136.81463107160175,141.31443831486033,136.3578061136914,138.06114196777344,11326200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,136.57643036439035,140.33877227168963,134.8111050126101,136.00865173339844,10785600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,135.7639519350603,136.53731169098924,128.75811079151254,134.48483276367188,11959500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,135.02319388348806,136.5274763438365,131.25106822909748,135.38540649414062,10167000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,135.23531456050705,136.05108094619015,132.73252363184994,133.99534606933594,9718200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,134.37714180505557,145.56952720255154,133.9823062286644,144.46986389160156,12139500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,143.16785452263082,160.60578655633654,139.1314149876992,159.78347778320312,29178600,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,163.48060853728907,164.13975828225105,154.89869634384036,157.85504150390625,23883900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,157.4901609574983,161.5483935979062,154.28801633589387,159.08143615722656,15096900,0.217,0.0,0.0
2023-06-12 00:00:00-04:00,160.94716863499815,169.07343045098398,160.75112172546292,165.82554626464844,26820900,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,165.06422029118428,166.5149854297673,157.66007251685338,158.38218688964844,11866500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,159.49313446074137,166.41043314127322,158.84944184611308,165.74713134765625,11403600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,166.5084526317552,167.62267582107586,159.42778884930416,161.5320587158203,8909700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,162.03851246478462,172.99771008587936,161.87514751327342,169.2989044189453,16389300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,169.36098277373884,174.2426214344288,164.61657845427564,166.86134338378906,15692400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,166.85805676968084,174.77847384497616,165.4889742877564,174.1870574951172,12680400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,174.82426626861863,175.4254948664028,165.6850710639589,167.62596130371094,16123800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,168.8316823943507,169.60607309936546,158.73836790772506,159.02590942382812,15972000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,158.41485699203565,163.65264629833902,154.1997812725119,157.06536865234375,13184100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,157.80710613665013,166.59994587322927,155.53293493872698,158.70567321777344,16125000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,160.26755606189155,168.3578763423003,159.07818669337436,167.2959442138672,11493300,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,166.70455335299155,168.55068847183668,160.18588324442857,161.39158630371094,9090600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,163.41742351426927,163.44682980677624,156.4314995363675,157.22877502441406,10994100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,156.02308951110535,158.34301590360576,150.95846083913585,152.28506469726562,10327500,0.0,0.0,0.0
