Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,116.17689851912108,119.94384866808144,113.3770104616439,115.64270782470703,7318800,0.0,0.0
2020-09-07 00:00:00-04:00,115.1269298094428,115.37560088604353,109.0021757382224,111.13893127441406,6722300,0.0,0.0
2020-09-14 00:00:00-04:00,112.00468677518641,113.07306101786878,105.64046679405378,108.1456298828125,10559800,0.78,0.0
2020-09-21 00:00:00-04:00,106.61804650372353,109.69606286768106,103.77180850173062,105.55186462402344,9150800,0.0,0.0
2020-09-28 00:00:00-04:00,107.55442295031446,109.7516770881502,104.91215128710552,108.0643310546875,8666900,0.0,0.0
2020-10-05 00:00:00-04:00,109.31594505885607,113.16346003377468,108.32392692439765,111.67080688476562,7276100,0.0,0.0
2020-10-12 00:00:00-04:00,111.85624549118283,114.83227898540727,108.00872304114851,110.56755828857422,6938900,0.0,0.0
2020-10-19 00:00:00-04:00,110.62318283140011,120.10755707389343,108.30539907523324,119.6161880493164,11332200,0.0,0.0
2020-10-26 00:00:00-04:00,117.7804815611297,124.90997845686395,114.32234563198729,120.44129943847656,14597700,0.0,0.0
2020-11-02 00:00:00-05:00,122.6292613343444,128.52570158338864,120.76575483346247,127.65421295166016,11026600,0.0,0.0
2020-11-09 00:00:00-05:00,138.75177420297675,140.9119498012944,131.91893984150067,138.38092041015625,12168300,0.0,0.0
2020-11-16 00:00:00-05:00,141.2735531053777,142.09868351624718,135.24731563484372,138.02865600585938,8867700,0.0,0.0
2020-11-23 00:00:00-05:00,138.95575083760795,143.67475430605108,136.9995411396669,140.3834991455078,6415500,0.0,0.0
2020-11-30 00:00:00-05:00,138.70543806417768,144.11051095096605,136.35984226474872,144.0919647216797,13723300,0.0,0.0
2020-12-07 00:00:00-05:00,142.66420386978228,143.6376615498165,140.1239082506161,142.53440856933594,8376400,0.0,0.0
2020-12-14 00:00:00-05:00,144.1939216499444,144.1939216499444,139.75305543747496,141.25497436523438,10308300,0.78,0.0
2020-12-21 00:00:00-05:00,142.50446847275373,142.5697032664815,138.9914866753871,140.54763793945312,4549600,0.0,0.0
2020-12-28 00:00:00-05:00,141.2558404331862,143.6133647586564,140.35196589685978,143.427001953125,3488900,0.0,0.0
2021-01-04 00:00:00-05:00,142.04784299520097,147.21949052533012,138.27393727221133,144.80604553222656,7162600,0.0,0.0
2021-01-11 00:00:00-05:00,144.05132522108946,147.21022240813755,142.3926720797232,144.6104278564453,6020400,0.0,0.0
2021-01-18 00:00:00-05:00,144.4612992148683,147.92770064462457,142.03854063499392,142.13172912597656,6428800,0.0,0.0
2021-01-25 00:00:00-05:00,141.02282696044358,142.77466791253218,134.18321378153482,135.73936462402344,7760000,0.0,0.0
2021-02-01 00:00:00-05:00,136.98804200698862,153.88208978112237,136.21462298823536,151.46865844726562,11280400,0.0,0.0
2021-02-08 00:00:00-05:00,150.6952247425043,155.16800196974532,150.2293107442202,152.96888732910156,8198900,0.0,0.0
