Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,71.86245289853055,75.57529531454732,71.7006752719227,74.38621520996094,5081906,0.0,0.0
2020-09-07 00:00:00-04:00,73.65819466083563,75.58337277652988,72.81694067166815,75.06568145751953,4487576,0.0,0.0
2020-09-14 00:00:00-04:00,75.82604376409942,77.35485445505367,75.00905304899015,76.12533569335938,5462369,0.0,0.0
2020-09-21 00:00:00-04:00,74.8230030936423,74.92815889809745,71.30429768035276,73.14049530029297,4359908,0.0,0.0
2020-09-28 00:00:00-04:00,74.0707385794047,77.3872130903076,72.96254369434372,76.2304916381836,3954178,0.15873,0.0
2020-10-05 00:00:00-04:00,76.69651531790147,80.7169653621508,76.58303701355347,80.50621032714844,4507765,0.0,0.0
2020-10-12 00:00:00-04:00,80.7899116026163,82.23273385321473,79.26603662652295,80.51432037353516,5121559,0.0,0.0
2020-10-19 00:00:00-04:00,81.19521518727039,81.85989104350712,78.68243810101139,80.41706848144531,2786192,0.0,0.0
2020-10-26 00:00:00-04:00,79.26605398019116,79.67134012589182,74.97811639063731,77.00454711914062,3510848,0.0,0.0
2020-11-02 00:00:00-05:00,78.44737490476861,83.18112906483294,76.85054379574952,79.12015533447266,5700898,0.0,0.0
2020-11-09 00:00:00-05:00,83.52155855080625,86.32614321432915,79.02287376223626,83.70799255371094,5629568,0.0,0.0
2020-11-16 00:00:00-05:00,85.11028110202236,87.67979701620233,83.69177230491385,84.13758850097656,3990811,0.0,0.0
2020-11-23 00:00:00-05:00,84.89143471795278,88.72545160917593,83.69178530794221,85.80738830566406,3657980,0.0,0.0
2020-11-30 00:00:00-05:00,86.05057096031634,90.0548057854336,85.81550227326443,88.32017517089844,4565312,0.0,0.0
2020-12-07 00:00:00-05:00,88.03644496685865,90.11151744866935,87.31503754693578,88.0688705444336,3282717,0.0,0.0
2020-12-14 00:00:00-05:00,88.85514104846659,88.99294042603572,85.23187198238615,86.3909912109375,5100886,0.0,0.0
2020-12-21 00:00:00-05:00,85.1994455570222,87.67979672855246,84.77794293911865,86.95838928222656,2312760,0.0,0.0
2020-12-28 00:00:00-05:00,87.58255099877115,88.46607909977531,85.92087608692523,88.32017517089844,1646014,0.0,0.0
2021-01-04 00:00:00-05:00,88.35257384298805,94.61830644217618,85.11027776094718,92.01636505126953,5711295,0.0,0.0
2021-01-11 00:00:00-05:00,91.18148662941162,92.72157084983378,88.43363365742172,89.3171615600586,3626185,0.0,0.0
2021-01-18 00:00:00-05:00,90.25742551312909,91.51381390047963,88.68491576665478,89.98182678222656,2067459,0.0,0.0
2021-01-25 00:00:00-05:00,89.73056913451583,90.06289959142097,81.14658184191659,81.8355712890625,4965481,0.0,0.0
2021-02-01 00:00:00-05:00,82.95415089498475,88.919971081117,81.09793053727525,87.09618377685547,4136491,0.0,0.0
2021-02-08 00:00:00-05:00,87.77707236844451,93.58889237181138,87.58253383473347,93.13497161865234,4359545,0.0,0.0
2021-02-15 00:00:00-05:00,92.85936521120016,94.08333547209364,88.94429623443729,91.11663055419922,3010457,0.0,0.0
2021-02-22 00:00:00-05:00,91.03558595691402,97.6255526638904,90.56544867171633,93.28087615966797,4113763,0.0,0.0
2021-03-01 00:00:00-05:00,94.82905679945294,95.34782115636489,90.65459846354013,93.63751220703125,3668861,0.0,0.0
2021-03-08 00:00:00-05:00,94.89390267998601,102.94289978302285,94.56966934200763,102.50519561767578,4277577,0.0,0.0
2021-03-15 00:00:00-04:00,102.16477160441154,103.29957727668757,98.42802414127082,100.00053405761719,3440245,0.0,0.0
2021-03-22 00:00:00-04:00,99.19805586174535,104.35331174146341,98.07946683680635,104.25604248046875,3134014,0.0,0.0
2021-03-29 00:00:00-04:00,103.59949117241968,106.37975501796467,102.60248486551124,105.33411407470703,2652238,0.0,0.0
2021-04-05 00:00:00-04:00,106.72019004631461,109.56530486001576,105.48001064395768,109.51667022705078,3503354,0.0,0.0
2021-04-12 00:00:00-04:00,109.638255502472,110.3920885404899,105.65023073586147,108.43860626220703,5749620,0.0,0.0
2021-04-19 00:00:00-04:00,108.85200595530404,111.7214344542918,106.59861117918928,111.16213989257812,3006467,0.0,0.0
2021-04-26 00:00:00-04:00,111.38100306322775,112.29694915056389,107.8955332529655,108.30081939697266,3563076,0.0,0.0
2021-05-03 00:00:00-04:00,109.42751126615426,114.34769902853357,108.4305049759695,113.43985748291016,4328838,0.0,0.0
2021-05-10 00:00:00-04:00,114.83402972145208,118.31949899845664,109.55719117704518,112.22398376464844,3914646,0.0,0.0
2021-05-17 00:00:00-04:00,111.94840010036525,113.01025007709757,108.06574874449997,112.31315612792969,3310644,0.0,0.0
2021-05-24 00:00:00-04:00,112.9210766187549,115.56354065372767,112.31314002464524,115.16636657714844,3852746,0.175439,0.0
2021-05-31 00:00:00-04:00,116.50138604795964,116.56632777978886,113.17300435878492,116.4120864868164,1580971,0.0,0.0
2021-06-07 00:00:00-04:00,116.41207773580803,116.8910426275313,113.32723713264475,113.77372741699219,2740373,0.0,0.0
2021-06-14 00:00:00-04:00,113.65196815717042,113.93609291097802,105.1930100302251,105.2741928100586,4326904,0.0,0.0
2021-06-21 00:00:00-04:00,106.4188104584128,111.20842880925152,106.16715287503465,111.08665466308594,4571116,0.0,0.0
2021-06-28 00:00:00-04:00,110.91619899375334,111.99589549893805,106.52436195074876,107.75017547607422,3853833,0.0,0.0
2021-07-05 00:00:00-04:00,107.67711043208955,109.67413776502455,105.54207537983527,109.30883026123047,2260170,0.0,0.0
2021-07-12 00:00:00-04:00,108.68374512720125,110.27487363194551,106.75166693241566,107.19003295898438,3003928,0.0,0.0
2021-07-19 00:00:00-04:00,105.54206774276253,109.30070557242173,103.38268250748472,108.6999740600586,2349028,0.0,0.0
2021-07-26 00:00:00-04:00,108.95975036312281,111.50068416692852,106.99519025657311,109.7958984375,2449373,0.0,0.0
2021-08-02 00:00:00-04:00,110.33980789369423,112.45860932588378,102.79007227492883,104.63285827636719,4480201,0.0,0.0
2021-08-09 00:00:00-04:00,104.73029318510054,113.7169175207054,103.91849528349931,112.08519744873047,4671339,0.0,0.0
2021-08-16 00:00:00-04:00,111.7442323882917,112.68592118267071,106.37823935055707,107.76641845703125,3088798,0.0,0.0
2021-08-23 00:00:00-04:00,108.08301963328736,110.64018737940076,107.23063038458291,110.41288757324219,2002055,0.0,0.0
2021-08-30 00:00:00-04:00,110.54276440179886,111.78481894399496,108.44020388201868,111.29774475097656,2259081,0.0,0.0
2021-09-06 00:00:00-04:00,111.11102470738106,111.6386902687209,107.66899343784083,108.22913360595703,2338752,0.0,0.0
2021-09-13 00:00:00-04:00,109.28447719213828,111.04608803753565,105.7775040371778,105.98045349121094,3745631,0.0,0.0
2021-09-20 00:00:00-04:00,104.08895654941392,111.02172739463636,102.1406373474093,110.4047622680664,3464425,0.0,0.0
2021-09-27 00:00:00-04:00,111.17597532500334,112.74274606265152,107.06015366615176,109.31695556640625,3854439,0.0,0.0
2021-10-04 00:00:00-04:00,109.02470126154762,110.70512930665897,104.99817186996208,109.87709045410156,3008037,0.0,0.0
2021-10-11 00:00:00-04:00,109.98262552096776,110.76195621955428,106.75978458476462,108.74868774414062,2768299,0.0,0.0
2021-10-18 00:00:00-04:00,107.92065469900083,112.10142538362354,107.40110589983182,111.15973663330078,2867919,0.0,0.0
2021-10-25 00:00:00-04:00,111.33021917983766,114.9995580991844,110.27488046064286,113.99292755126953,2950129,0.0,0.0
2021-11-01 00:00:00-04:00,114.73976546400219,117.70283936660265,112.54791293698584,115.7869873046875,2695037,0.0,0.0
2021-11-08 00:00:00-05:00,116.88292953552799,118.75819040665006,116.18478156872659,118.05192565917969,3115273,0.0,0.0
2021-11-15 00:00:00-05:00,118.70948245846681,120.84451775404307,117.32130330291778,118.86372375488281,3229763,0.0,0.0
2021-11-22 00:00:00-05:00,119.32644534036226,121.40465564322083,113.25418748136202,118.30358123779297,4563137,0.0,0.0
2021-11-29 00:00:00-05:00,119.3426845808208,120.26813232742636,112.12578106947626,115.18626403808594,3801727,0.0,0.0
2021-12-06 00:00:00-05:00,116.73678342018658,117.78400517662055,114.23644104653388,116.44454193115234,3091941,0.0,0.0
2021-12-13 00:00:00-05:00,116.48514661698304,116.85857091593944,109.47119283531578,110.0232162475586,4584292,0.0,0.0
2021-12-20 00:00:00-05:00,108.05866287455272,111.94718456797575,105.78562002112366,111.50069427490234,3042977,0.0,0.0
2021-12-27 00:00:00-05:00,112.02836461211932,114.64236475331262,111.11915042727156,113.0268783569336,1910052,0.0,0.0
2022-01-03 00:00:00-05:00,113.2622903711414,116.75302971621856,110.89995560051626,111.37079620361328,3144894,0.0,0.0
2022-01-10 00:00:00-05:00,111.11103406266676,111.11103406266676,106.39447329343626,107.90442657470703,3715407,0.0,0.0
2022-01-17 00:00:00-05:00,106.7760162939463,107.15756485648205,101.56426480091524,103.87789154052734,3017952,0.0,0.0
2022-01-24 00:00:00-05:00,102.38418450040237,107.8800684948708,100.65504820041707,103.99154663085938,4730217,0.0,0.0
2022-01-31 00:00:00-05:00,103.63434690437728,107.66087615006663,102.73324957667597,103.64246368408203,4229218,0.0,0.0
2022-02-07 00:00:00-05:00,104.25132364779745,105.02253761066548,97.55397627834708,98.61743927001953,5618445,0.0,0.0
2022-02-14 00:00:00-05:00,98.77979712468455,100.54951736696822,96.25509648244245,97.13184356689453,5340625,0.0,0.0
2022-02-21 00:00:00-05:00,97.15617708502243,100.16795891932622,92.63445717567889,100.01371765136719,3318624,0.192147,0.0
2022-02-28 00:00:00-05:00,98.85343360126552,104.51475764718505,97.78787172744768,104.08364868164062,4693099,0.0,0.0
2022-03-07 00:00:00-05:00,104.28700981690825,104.28700981690825,98.52808344454385,101.70037078857422,5171853,0.0,0.0
2022-03-14 00:00:00-04:00,102.69272000927208,114.9182353157512,102.25347818626803,114.86943817138672,7850326,0.0,0.0
2022-03-21 00:00:00-04:00,114.66609224536349,115.5038966394564,110.13540771890624,112.15265655517578,3665959,0.0,0.0
2022-03-28 00:00:00-04:00,111.86797034361314,114.34072676886895,111.47753314419474,113.53545379638672,2820527,0.0,0.0
2022-04-04 00:00:00-04:00,113.94215703770529,118.13120908028871,112.32347823022586,116.75654602050781,4785466,0.0,0.0
2022-04-11 00:00:00-04:00,116.8622839438469,118.57857949190392,113.6330593038095,117.66756439208984,3139091,0.0,0.0
2022-04-18 00:00:00-04:00,117.00870447944047,122.27145892922594,115.47950208346842,115.66658782958984,4028772,0.0,0.0
2022-04-25 00:00:00-04:00,115.39814555415221,116.3172934602551,111.90049179245027,112.6976318359375,4230549,0.0,0.0
2022-05-02 00:00:00-04:00,112.94167082026173,116.25223931868265,108.99664184087301,112.0957260131836,5841260,0.0,0.0
2022-05-09 00:00:00-04:00,110.58277363858555,110.75358614642552,103.75828613995496,108.248291015625,3994921,0.0,0.0
2022-05-16 00:00:00-04:00,108.13442110996635,111.20909891453617,105.41764155486982,110.57464599609375,3909687,0.0,0.0
2022-05-23 00:00:00-04:00,111.79475673801183,114.00722414088308,108.85835246275866,113.92588806152344,3806321,0.192147,0.0
2022-05-30 00:00:00-04:00,113.75227726583395,114.80335149938888,111.11237548135144,112.54639434814453,3240523,0.0,0.0
2022-06-06 00:00:00-04:00,113.45081615844614,113.45081615844614,104.2437381719201,105.12370300292969,3261924,0.0,0.0
2022-06-13 00:00:00-04:00,102.85043700776292,103.9015111733541,96.09585926848253,96.70694732666016,3964938,0.0,0.0
2022-06-20 00:00:00-04:00,98.16541218691023,102.32897560066615,97.10619139750254,102.19046020507812,3349693,0.0,0.0
2022-06-27 00:00:00-04:00,102.97265947288037,104.32520445163648,99.7379628306637,102.98896026611328,2965241,0.0,0.0
