Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,33.352801246898515,34.15693443730162,32.6982775494882,33.02553939819336,12700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,33.053588591081166,33.32475044020811,32.22140542441741,32.7955207824707,16800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,32.81983084070786,32.81983084070786,30.730024004477364,30.872146606445312,22900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,31.417275151639654,33.45565826261262,31.08159899456067,33.33036422729492,34100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,35.5847385743799,35.5847385743799,33.39955676528273,33.9222412109375,21600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,34.19433092819087,35.27897459759387,33.6239573183789,33.83434295654297,206400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,34.007339340857385,35.34444429174615,33.978354810836194,34.706748962402344,19600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,34.820816317669845,35.222879371841316,34.45614850537818,35.11067581176758,116500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,35.250935553422806,35.568848636300295,34.6805617664761,35.0358772277832,35100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,35.12003010757587,35.66235031662921,34.94985035912218,35.540794372558594,35700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,35.709095289429385,35.99521665191832,35.26962991209601,35.58380126953125,23000,0.128,0.0,0.0
2020-12-28 00:00:00-05:00,35.717175913234435,36.31762169646736,35.62429528377028,36.003326416015625,32000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,36.90869043510805,37.387169593696854,35.31657056696612,36.18909454345703,135200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,36.35515175363521,36.5897011197877,36.036164472510265,36.12154006958008,65900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,36.233177041497406,37.25581219417137,36.223796643665985,36.983734130859375,30800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,37.171380146235926,37.171380146235926,35.435716380324756,35.81099319458008,41300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,36.3176189463947,37.415311718635074,35.88417365575755,37.34775924682617,84700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,37.54195657414516,37.894718170166016,37.43218696889025,37.894718170166016,32300,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,38.24091922349034,38.24091922349034,37.46221734895141,37.56260299682617,21700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,37.527901968277135,37.63110427132023,36.40206419344089,36.64787292480469,68500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,37.312117886566575,37.6967787481213,35.58583421006595,36.65819549560547,70800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,37.08693977159742,37.846880906781266,36.43301754149159,37.65924072265625,28920800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,38.08142846370037,38.10957323737609,37.180759916690455,37.29334259033203,20992000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,36.95559729457387,37.67894744873047,36.72104793009555,37.67894744873047,28500,0.127,0.0,0.0
2021-03-29 00:00:00-04:00,37.79406714581468,38.38890838623047,37.60112208217379,38.38890838623047,59800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,38.64585417472839,39.42046356201172,38.64585417472839,39.42046356201172,24100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,39.24823090280647,40.302379005570465,39.24823090280647,39.96919250488281,48100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,39.92590028441238,40.067082420745784,39.351768453003345,39.967315673828125,37000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,40.16119773166159,40.34943936586772,39.94472110896824,39.956016540527344,3556000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,40.46238867802732,40.46238867802732,38.778572213969674,40.274147033691406,42600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,40.18942786699123,40.264722350608416,38.6646777720429,39.70941162109375,38600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,39.76589062607294,40.17060885340544,38.70232852235658,39.73765563964844,32000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,40.11413543402135,40.34943656283022,39.972956910982205,40.20731735229492,32000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,40.321198442742144,40.47743872480841,39.954129284792735,40.410614013671875,33300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,40.54709369828698,40.602622985839844,40.315555311133906,40.602622985839844,31000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,40.594150010082764,40.77297756777638,40.001190185546875,40.001190185546875,26800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,39.96354594437805,41.057228088378906,39.96354594437805,41.057228088378906,29900,0.045,0.0,0.0
2021-06-28 00:00:00-04:00,41.409784489038316,41.80550765991211,41.08001158576092,41.80550765991211,39900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,41.909150522218475,41.94872283935547,41.2024989211586,41.94872283935547,26000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,42.05989966298353,42.1249118355856,41.495521545410156,41.495521545410156,40400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,40.85388291750875,42.427358671802395,40.69370669431423,42.417938232421875,54000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,42.40852114816465,42.57811783853092,42.025047022607126,42.28603744506836,24000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,42.67233445382787,42.67233445382787,42.15317873305564,42.62522506713867,21200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,42.54043199375783,42.90789028727387,42.54043199375783,42.87679672241211,40300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,42.804244496426676,42.98326161324387,41.62649179422303,42.6478385925293,20100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,42.907885804150546,43.36014239462634,42.907885804150546,43.34883499145508,22700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,43.52974070960618,43.78413572527371,43.48733974322025,43.65034103393555,25500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,43.64280769076444,43.64280769076444,42.915428161621094,42.915428161621094,13800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,42.851358104693325,43.15286253860544,42.704376220703125,42.704376220703125,218400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,42.10700326674837,42.917297507568435,41.3626664681902,42.780677795410156,37100,0.125,0.0,0.0
2021-09-27 00:00:00-04:00,42.865929906021414,42.865929906021414,41.32778432768674,41.902225494384766,54800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,41.68019537072437,42.620278070412034,41.1274800992265,42.227237701416016,39400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,42.23291178835585,43.08323669433594,41.78885094371193,43.08323669433594,165800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,42.97930617408657,43.83908108323568,42.865926648987056,43.80695724487305,75900,0.0,0.0,0.0
