Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,50.58606552995645,51.198200469992365,49.23426969951188,50.66258239746094,32719900,0.0,0.0
2020-10-19 00:00:00-04:00,51.06217872844627,51.521276761162774,49.70187901200473,51.22371292114258,32492400,0.5,0.0
2020-10-26 00:00:00-04:00,51.366815485857565,51.42683320272053,47.465647536163814,48.091548919677734,42047700,0.0,0.0
2020-11-02 00:00:00-05:00,48.760318831022246,57.728721959494735,48.17728678761959,55.688106536865234,62378900,0.0,0.0
2020-11-09 00:00:00-05:00,59.16055604101906,61.02968691382762,56.399729045808094,60.8753547668457,53151600,0.0,0.0
2020-11-16 00:00:00-05:00,63.09604731650435,63.499026263862035,55.88531849440532,56.92277145385742,79848800,0.0,0.0
2020-11-23 00:00:00-05:00,57.33431936900727,59.0148219689247,56.93134046987759,58.19171905517578,23794100,0.0,0.0
2020-11-30 00:00:00-05:00,58.14026486847062,63.89341540798121,57.617250588384216,63.87627029418945,49849200,0.0,0.0
2020-12-07 00:00:00-05:00,63.64479149455545,63.99632201908282,60.575298570083966,61.3726806640625,32257000,0.0,0.0
2020-12-14 00:00:00-05:00,61.99856708543456,62.01571874177585,58.60326522972652,59.63214874267578,42375100,0.0,0.0
2020-12-21 00:00:00-05:00,58.90334859238625,59.12627431502764,57.497213802998395,58.27745056152344,19715100,0.0,0.0
2020-12-28 00:00:00-05:00,58.50894586381717,59.4263631583451,57.51436574651049,58.560394287109375,19562200,0.0,0.0
2021-01-04 00:00:00-05:00,58.88620657328463,65.44531502024397,58.41463416242507,64.1849365234375,48738800,0.0,0.0
2021-01-11 00:00:00-05:00,63.66191711192309,66.21697067020402,63.66191711192309,65.38529205322266,31738500,0.0,0.0
2021-01-18 00:00:00-05:00,66.0197732756483,66.0197732756483,62.607319778751226,63.55046463012695,19896500,0.5,0.0
2021-01-25 00:00:00-05:00,63.44041863599632,64.19997501906248,61.3171074555458,61.84362030029297,29991700,0.0,0.0
2021-02-01 00:00:00-05:00,62.21475900259113,63.906502448596825,61.45519615139132,62.30107116699219,31418500,0.0,0.0
2021-02-08 00:00:00-05:00,62.55137763452546,64.35532613713463,62.29243457027928,64.05323028564453,29276000,0.0,0.0
2021-02-15 00:00:00-05:00,64.96813811739082,65.07171663953928,60.52300021792823,60.78193664550781,46072500,0.0,0.0
2021-02-22 00:00:00-05:00,60.67838174882008,61.109949167843844,58.71042878650688,58.80537414550781,35502500,0.0,0.0
2021-03-01 00:00:00-05:00,59.05568386337403,61.23941394351738,58.9175857139986,60.96321105957031,32792700,0.0,0.0
2021-03-08 00:00:00-05:00,61.532871838693374,63.915125388169756,61.09267131010432,63.802913665771484,36929700,0.0,0.0
2021-03-15 00:00:00-04:00,63.77703625253724,64.98542641097721,62.9052681731003,63.16421127319336,38110100,0.0,0.0
2021-03-22 00:00:00-04:00,62.93978271338565,65.59823925303445,61.88675729279778,65.56371307373047,36125400,0.0,0.0
2021-03-29 00:00:00-04:00,65.33930390224845,66.34917665663427,63.794298353759686,64.13092041015625,25154600,0.0,0.0
2021-04-05 00:00:00-04:00,64.01871191997614,65.0803707107553,63.51809211342347,63.93239974975586,27790500,0.0,0.0
2021-04-12 00:00:00-04:00,64.15681952155026,65.77087759075718,63.267791616762054,65.49467468261719,25687800,0.0,0.0
2021-04-19 00:00:00-04:00,65.7536083499036,66.84116002559072,64.94225954270254,65.64140319824219,30389200,0.5,0.0
2021-04-26 00:00:00-04:00,66.2024417706464,67.01042462518514,65.13382334818297,66.37620544433594,24205000,0.0,0.0
2021-05-03 00:00:00-04:00,66.89747979882279,74.15194543833859,66.63683761577664,73.94343566894531,62177300,0.0,0.0
2021-05-10 00:00:00-04:00,74.37783083926067,75.74184404901185,72.21452470001066,73.2657699584961,32650000,0.0,0.0
2021-05-17 00:00:00-04:00,73.07465257261595,78.36563299504495,73.07465257261595,78.02680206298828,59644900,0.0,0.0
2021-05-24 00:00:00-04:00,78.2439681472209,78.72180983530905,74.08242374105055,75.09892272949219,41732000,0.0,0.0
2021-05-31 00:00:00-04:00,75.1510705239445,75.8461119778407,74.08244544855022,75.12500762939453,19501400,0.0,0.0
2021-06-07 00:00:00-04:00,75.28137737314951,75.69839686381364,73.70016466187035,74.25619506835938,21393500,0.0,0.0
2021-06-14 00:00:00-04:00,73.99556578752161,74.83830138319627,71.52818125805558,71.58899688720703,30028100,0.0,0.0
2021-06-21 00:00:00-04:00,71.77144904991779,73.63067742452408,71.62375488660956,73.048583984375,20089400,0.0,0.0
2021-06-28 00:00:00-04:00,72.69235166875207,73.96079638259376,70.77230823440509,71.61504364013672,29489400,0.0,0.0
2021-07-05 00:00:00-04:00,71.35440507429371,71.57160465867372,69.31273030680272,70.65068054199219,22312200,0.0,0.0
2021-07-12 00:00:00-04:00,70.27709526960219,71.8409348901789,69.87744883954484,70.99819946289062,22491000,0.0,0.0
2021-07-19 00:00:00-04:00,70.47692971640062,72.65760896267051,69.12159968350434,72.34484100341797,27088100,0.5,0.0
2021-07-26 00:00:00-04:00,72.9228309712567,73.66578068751498,71.7865502274153,71.98758697509766,22645000,0.0,0.0
2021-08-02 00:00:00-04:00,71.98758695926517,73.56963353138417,69.33918604869396,71.01737976074219,44981100,0.0,0.0
2021-08-09 00:00:00-04:00,70.97366969946724,74.73213038631542,70.64152929842778,73.73570251464844,28437100,0.0,0.0
2021-08-16 00:00:00-04:00,73.6570374064988,75.80723099569556,73.01023483733213,74.16399383544922,24321500,0.0,0.0
2021-08-23 00:00:00-04:00,74.63597772834666,75.02930203384958,72.10120256913864,73.16755676269531,17954300,0.0,0.0
2021-08-30 00:00:00-04:00,73.36860201838265,76.73373184449083,72.90535126334954,76.45403289794922,30606600,0.0,0.0
2021-09-06 00:00:00-04:00,76.2180209688619,76.39283695080776,72.86163413807542,73.23748016357422,18710100,0.0,0.0
2021-09-13 00:00:00-04:00,73.54341059897214,75.45760420402826,73.12386551777143,74.74087524414062,27631000,0.0,0.0
2021-09-20 00:00:00-04:00,73.97169194997701,74.8370161109814,73.04519052711589,74.04161834716797,21073100,0.0,0.0
2021-09-27 00:00:00-04:00,73.86681204246638,76.50647029312722,71.98758171956206,73.48222351074219,29253100,0.0,0.0
2021-10-04 00:00:00-04:00,73.42104879077672,74.70591821158321,71.48063429148115,73.74445343017578,22074300,0.0,0.0
2021-10-11 00:00:00-04:00,73.96294942331114,75.42262782200648,71.84771944627171,75.029296875,23195100,0.0,0.0
2021-10-18 00:00:00-04:00,74.95064321150797,76.55891037222776,73.5259278461824,76.49772644042969,24061500,0.5,0.0
2021-10-25 00:00:00-04:00,77.11804772937666,78.7092866278178,76.12461670709577,78.489501953125,26931100,0.0,0.0
2021-11-01 00:00:00-04:00,78.92029918843635,84.89844662516633,78.75326735186589,82.44564819335938,46426500,0.0,0.0
2021-11-08 00:00:00-05:00,82.63903638844802,83.81707900682387,81.2499956564231,82.6566162109375,21460900,0.0,0.0
2021-11-15 00:00:00-05:00,82.73575290656055,84.1160005526334,80.95110221784243,81.90057373046875,26584600,0.0,0.0
2021-11-22 00:00:00-05:00,81.84781926672649,83.04344854688844,79.91371662915095,80.45877838134766,21310500,0.0,0.0
2021-11-29 00:00:00-05:00,80.8719755136948,81.51374978239603,78.04114753323962,79.88734436035156,32143700,0.0,0.0
2021-12-06 00:00:00-05:00,80.55547591815552,87.1490161069132,80.52030956560664,86.91165161132812,39087100,0.0,0.0
