Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,13.250020085948263,13.356020145546218,12.46385192424644,12.896686553955078,31830100,0.0,0.0
2020-09-07 00:00:00-04:00,12.446184563362415,12.525684811602932,10.352681676820687,10.502848625183105,38339500,0.0,0.0
2020-09-14 00:00:00-04:00,10.432183390041716,11.368517719352106,9.97284893233199,11.17418384552002,61817800,0.0,0.0
2020-09-21 00:00:00-04:00,10.661852501708205,11.059353900334917,8.692015981464051,8.700849533081055,56224600,0.0,0.0
2020-09-28 00:00:00-04:00,8.965847738012515,9.407515130868575,7.72917937498103,8.603680610656738,72184200,0.0,0.0
2020-10-05 00:00:00-04:00,8.806847826492149,9.204348301517673,8.241513274678145,8.541847229003906,56208400,0.0,0.0
2020-10-12 00:00:00-04:00,8.444680967623482,8.789180996764797,7.9058462062876576,8.276846885681152,65291800,0.0,0.0
2020-10-19 00:00:00-04:00,8.347514641473476,8.709681815902298,7.967681207089343,8.197347640991211,70937300,0.025,0.0
2020-10-26 00:00:00-04:00,8.032743357025824,8.068168873968185,6.5980086539438405,7.350801944732666,59866100,0.0,0.0
2020-11-02 00:00:00-05:00,7.448220420251378,8.493274228619471,7.067395977891626,7.563353538513184,70845200,0.0,0.0
2020-11-09 00:00:00-05:00,8.617263599922943,9.316918939445696,8.475561552033565,9.139790534973145,81062300,0.0,0.0
2020-11-16 00:00:00-05:00,9.742025585982454,10.539100068809397,9.485190399772806,10.131706237792969,53692800,0.0,0.0
2020-11-23 00:00:00-05:00,10.335404409034155,12.762054411607295,10.308835482693688,12.328091621398926,48412500,0.0,0.0
2020-11-30 00:00:00-05:00,12.10668086197579,13.488276734222291,10.804791761711654,13.443995475769043,56800400,0.0,0.0
2020-12-07 00:00:00-05:00,13.151734091054982,14.931867953287062,12.673489261086301,14.258782386779785,58032500,0.0,0.0
2020-12-14 00:00:00-05:00,14.772457063478761,14.887589376762772,13.337722152542568,13.576844215393066,45277900,0.0,0.0
2020-12-21 00:00:00-05:00,12.620351796106418,13.452851823659378,12.469793145706802,12.779767036437988,26905200,0.0,0.0
2020-12-28 00:00:00-05:00,12.859473637105058,13.125164557112502,12.372372209406683,12.567212104797363,25116200,0.0,0.0
2021-01-04 00:00:00-05:00,12.974607292470509,15.498678056690128,12.735485270222114,14.683890342712402,54630900,0.0,0.0
2021-01-11 00:00:00-05:00,14.12593644470467,17.11053862472582,13.984234394376557,15.2949800491333,45441500,0.0,0.0
2021-01-18 00:00:00-05:00,15.959209157279364,16.118624387340404,13.93995239187571,14.506760597229004,32798900,0.025,0.0
