Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,55.22431935437866,55.69592534237022,53.50896294063545,54.31346893310547,2282200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,54.44755051667794,54.711095749485686,53.388744994687784,54.535396575927734,1156200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,53.823360525407516,53.823360525407516,50.32328990798839,51.35435485839844,1544000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,52.02940793819635,54.683355273645766,51.678013095854006,53.962074279785156,1145000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,56.726983367243506,58.79835542743072,56.560533385751626,57.98460388183594,2090400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,59.46878127741447,59.50577094910937,57.67020346724807,57.896759033203125,1618800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,58.50245156991038,60.41662304014669,58.40073173363696,59.852542877197266,505200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,59.57513153655195,60.89748236686103,58.71976210124262,60.88823318481445,1415800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,60.67091732922485,60.69865781759197,59.219106312528105,59.71845626831055,1023400,0.0,2.0,0.0
2020-12-14 00:00:00-05:00,60.162315793767156,60.46747526375565,58.98792381767811,59.8109245300293,562200,0.259,0.0,0.0
2020-12-21 00:00:00-05:00,60.20031419314854,60.86879510236861,59.44827671200927,60.72953414916992,612900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,61.22162222594735,62.08507574801964,60.92452031961432,61.992225646972656,398000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,62.31717674777306,64.02551066183007,60.580983557830024,63.61699295043945,3744400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,63.06922203035377,64.3690454762807,62.91138819826488,63.3756103515625,2229000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,63.84909931491741,63.886237929907445,62.558562548746345,62.82781219482422,1027500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,62.4285843084789,62.90209282083302,60.302446298909985,60.5345573425293,4648500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,60.98950580507122,64.62900561014446,60.79453336017096,64.27619934082031,2823900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,64.4897169695865,65.4645859663844,64.42472617536433,65.40887451171875,1346700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,65.95667994660698,66.50445865052612,65.44603277899809,66.35591125488281,1230500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,66.14235308325948,69.11337833577055,66.10521447071315,66.25376892089844,2936400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,67.30290768838577,68.63058297283645,66.07736181685176,68.1570816040039,3384100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,68.69557491428279,70.88670349121094,68.39847309453657,70.88670349121094,2442600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,71.09095974782443,71.45305235617855,69.16908087138107,69.35476684570312,4950600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,69.05767185794997,70.24608629478195,67.48860609458467,70.19966125488281,3528400,0.261,0.0,0.0
2021-03-29 00:00:00-04:00,69.73211684581831,70.7570468016557,69.28488114571044,70.72909545898438,4293100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,71.39062443822864,72.00557519799442,70.97133304373727,71.95899200439453,3012000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,72.06148677712679,73.13299988386065,71.54902893212048,72.90006256103516,2500100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,72.95595350471734,73.6547652926603,71.62355207802551,73.33796691894531,1627900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,73.70135720393026,75.30396689803425,73.53364207062445,74.74491882324219,1772600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,75.29464760208727,76.64568815391264,74.24177360681533,76.61773681640625,2803700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,76.97179066156943,77.35380408087748,73.82248138781829,76.29161071777344,4867100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,76.14255130182795,76.53388428821917,74.08338627303667,76.0307388305664,2080100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,76.31026643282246,76.98112704283663,75.78848200909879,76.80409240722656,1841900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,77.44699408840806,78.03399351031533,77.11156381626617,77.90354919433594,1502500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,78.0992177927459,78.0992177927459,76.59910100949489,76.95316314697266,1091100,0.208,0.0,0.0
2021-06-14 00:00:00-04:00,77.09062277034033,77.1279873109316,73.33557552288529,73.37294006347656,4043100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,73.94275046638242,76.66095537480628,73.86802137142456,76.5582046508789,1982100,0.0,0.0,0.0
