Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,18.933137781345415,19.94335476728017,18.891046075971314,19.783403396606445,14212700,0.0,0.0
2020-10-19 00:00:00-04:00,20.052791041561658,20.515807757042705,19.530846911151862,20.465295791625977,13106000,0.0,0.0
2020-10-26 00:00:00-04:00,20.313767349264527,20.64208877026114,18.924720124111854,19.33722496032715,17428100,0.21,0.0
2020-11-02 00:00:00-05:00,19.726394653320312,20.686379480516003,19.497019196007173,19.726394653320312,17354000,0.0,0.0
2020-11-09 00:00:00-05:00,20.59292978231836,21.416986215380145,20.125681606738283,20.7883243560791,17340800,0.0,0.0
2020-11-16 00:00:00-05:00,21.17062332011971,21.340532662132738,19.93028901232598,20.304088592529297,13551000,0.0,0.0
2020-11-23 00:00:00-05:00,20.321076883338847,21.484951979304736,20.278600364226183,20.822307586669922,9551700,0.0,0.0
2020-11-30 00:00:00-05:00,20.694874175746612,21.077167667632843,20.36355120499502,20.3890380859375,12759700,0.0,0.0
2020-12-07 00:00:00-05:00,20.304083818582978,20.440010612083725,19.080741056701036,19.446044921875,19095700,0.0,0.0
2020-12-14 00:00:00-05:00,19.649938096905437,19.938782982063184,18.94481714087339,19.02977180480957,12557100,0.0,0.0
2020-12-21 00:00:00-05:00,18.76641082763672,18.93632012855281,17.99332658718135,18.76641082763672,11632100,0.0,0.0
2020-12-28 00:00:00-05:00,18.842872234015214,19.505515026565092,18.77490882912868,19.488525390625,9061600,0.0,0.0
2021-01-04 00:00:00-05:00,19.480026899175417,19.675421456957014,18.40110658735941,18.52853775024414,14774900,0.0,0.0
2021-01-11 00:00:00-05:00,18.443584288137778,19.581972441182355,18.239694090329458,19.48002815246582,18002700,0.0,0.0
2021-01-18 00:00:00-05:00,19.55648589425827,19.55648589425827,18.375619681522984,18.630483627319336,12037900,0.0,0.0
2021-01-25 00:00:00-05:00,18.630483879354408,19.242154440865125,17.916867414070985,18.8173828125,18872200,0.0,0.0
2021-02-01 00:00:00-05:00,18.834373514153064,19.49701781830379,18.698446726692676,19.369585037231445,14188500,0.0,0.0
2021-02-08 00:00:00-05:00,19.20817450443584,19.446045591060273,18.723935083378674,19.14021110534668,10837200,0.22,0.0
2021-02-15 00:00:00-05:00,19.24949484205286,19.92717226947016,18.93210049816375,19.592622756958008,10997500,0.0,0.0
2021-02-22 00:00:00-05:00,19.5583046345155,19.644087002489158,18.47745236100017,18.528921127319336,16765100,0.0,0.0
2021-03-01 00:00:00-05:00,18.66617645977912,19.077929955264118,18.10859339678948,18.7519588470459,23874500,0.0,0.0
2021-03-08 00:00:00-05:00,18.854893679687198,19.506837438128557,18.69190896719889,19.34385108947754,25090500,0.0,0.0
2021-03-15 00:00:00-04:00,19.4382102914426,20.58768976769879,19.369584724330107,20.321765899658203,34655100,0.0,0.0
2021-03-22 00:00:00-04:00,20.622002674434626,20.982285662512783,19.849963025231354,20.41612434387207,25777300,0.0,0.0
2021-03-29 00:00:00-04:00,20.45043919668996,20.827880644284903,20.34750002510493,20.647737503051758,10684000,0.0,0.0
2021-04-05 00:00:00-04:00,20.682050177779193,21.394041037798967,20.682050177779193,21.196741104125977,11997200,0.0,0.0
2021-04-12 00:00:00-04:00,21.256796026033413,22.22613262831001,20.141628213499477,21.977365493774414,41653700,0.0,0.0
2021-04-19 00:00:00-04:00,22.045985704025338,22.560676653061627,21.88299936421045,22.063140869140625,19868000,0.0,0.0
2021-04-26 00:00:00-04:00,22.166081931078242,22.32048988342285,21.788640451587288,22.32048988342285,23277700,0.22,0.0
