Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,41.72426973910474,41.73247533830493,41.658612422650585,41.699649810791016,4819000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,41.69964931209057,41.71606364100781,41.675026253358155,41.69144058227539,3947900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,41.65861392050712,41.69965131012307,41.51909681409537,41.56013107299805,4379300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,41.568336172752566,41.61757602685001,41.5272987867207,41.55192184448242,3955500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,41.56012452009386,41.6750216791905,41.55191892189244,41.63398742675781,4644800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,41.65861210961516,41.68323516845703,41.62578658234791,41.68323516845703,4784600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,41.691438468204986,41.79813003540039,41.67502414012008,41.79813003540039,3442500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,41.78992294534715,41.93764877319336,41.76530301761048,41.93764877319336,5566400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,41.921238514522024,42.003307029291925,41.921238514522024,41.98689270019531,4898900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,41.98689089807013,42.118202394493835,41.9786852992306,42.1099967956543,4509800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,42.07716811330979,42.11820236890858,41.830959449004034,41.8555793762207,3058000,0.333,0.0,0.0
2020-12-28 00:00:00-05:00,42.14546487316062,42.2115478515625,42.11242180837963,42.2115478515625,4199500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,42.19503259313724,42.34372009333568,42.18677025075046,42.28589630126953,6800900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,42.2693631776432,42.33544929397571,42.22806093051511,42.31892776489258,7138900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,42.33545579579193,42.451103365975335,42.31893426417145,42.418060302734375,7783700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,42.409812927246094,42.45111519222351,42.38503219849181,42.409812927246094,6167300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,42.40980050950435,42.47588348388672,42.40154131939151,42.47588348388672,6758300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,42.45936487143804,42.54196937675419,42.45936487143804,42.525447845458984,7285800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,42.52545325199879,42.52545325199879,42.318938811292995,42.401546478271484,6112800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,42.39327897811878,42.525448078043425,42.2528506880813,42.47588348388672,9621600,0.0,0.0,0.0
