Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,120.01892245168557,120.25324144982973,119.99188617312748,120.12706756591797,2748300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,120.01889283756509,120.08198663991385,119.76654513200721,119.82061767578125,4981800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,119.90172137582701,120.13605405807476,119.76654002215943,119.7845687866211,5689300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,119.80256502124486,120.08196269489486,119.59528239413818,119.85665130615234,5605700,0.092,0.0,0.0
2020-11-09 00:00:00-05:00,119.5789618109212,119.76836060050684,119.38957678278216,119.7052230834961,5132200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,119.66916823472444,119.89463580204844,119.66014072470463,119.87659454345703,3454400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,119.84948188931465,119.94868812167746,119.75027565695184,119.9396743774414,2580600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,119.95773081142107,120.00282706636607,119.49778203844984,119.58797454833984,4363800,0.09,0.0,0.0
2020-12-07 00:00:00-05:00,119.7771966620767,120.09307030213193,119.71401642576258,120.03890991210938,2990300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,119.93066912213156,120.07506935049264,119.79530251477037,119.84944915771484,3251700,0.087,0.0,0.0
2020-12-21 00:00:00-05:00,119.97305373549467,120.04528732895845,119.88274107399874,120.00917053222656,3424800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,119.92789259433361,120.10850413030349,119.90080155292696,120.09043884277344,2011300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,120.00015399110931,120.15367450361708,119.3950976960098,119.44927978515625,5117200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,119.42224023271918,119.62994292393005,119.18743270546959,119.60285186767578,4474000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,119.5215749551733,119.7202518813378,119.4944838997676,119.70218658447266,3824900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,119.75634765624999,119.97308984120193,119.66603496757462,119.75634765625,5611000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,119.70216240630151,119.78343555610256,119.4583291771171,119.48542022705078,4001300,0.087,0.0,0.0
2021-02-08 00:00:00-05:00,119.52772222879273,119.69037524050415,119.49156792252727,119.5186767578125,3318600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,119.29275122597922,119.33793721084476,118.96743143930469,119.03972625732422,2528300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,118.96744220504547,119.08492301856174,117.6932855650255,118.44332885742188,15423900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,118.38908660840029,118.57886222918371,117.7294153540299,117.92822265625,8297800,0.078,0.0,0.0
2021-03-08 00:00:00-05:00,117.80855678621,118.15215820706155,117.65484399189154,117.74526977539062,5470500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,117.76336596154262,118.09791654931591,117.41072745639177,117.55538940429688,7215800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,117.64583108759446,118.06177046123913,117.61870610638287,117.78145599365234,8649300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,117.84474346616868,117.85378052653547,117.36551712299264,117.51019287109375,6537400,0.078,0.0,0.0
2021-04-05 00:00:00-04:00,117.2912774557412,117.92459693013949,117.24603739214223,117.76174926757812,5088300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,117.67127148585963,118.20506835311171,117.62603142135892,117.9788818359375,7778800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,117.89744373718197,118.24125161939068,117.87934495250579,118.09648895263672,12144700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,118.0784238344831,118.11462141415612,117.71653086974304,118.00604248046875,8844600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,117.92456826259235,118.55788758303025,117.90648328581254,118.35885620117188,5550200,0.079,0.0,0.0
2021-05-10 00:00:00-04:00,118.4486965405981,118.49396401590795,117.9326860004092,118.20427703857422,3917000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,118.15902530714598,118.30386190826432,117.93270171413474,118.21334075927734,6019900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,118.24952876144842,118.5211197951606,118.23143282257638,118.40342712402344,3746800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,118.27674044406348,118.48496815933433,118.14999974566823,118.47590637207031,4564100,0.076,0.0,0.0
2021-06-07 00:00:00-04:00,118.45415270535369,118.92516942186508,118.45415270535369,118.79835510253906,2780700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,118.71687314637975,118.73499343266367,117.73858501297843,118.16432189941406,6877600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,117.99221801757812,118.28208732172936,117.92881774587576,117.99221801757812,4567800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,118.10092211590566,118.3364305516508,118.02845479220053,118.32737731933594,2777200,0.074,0.0,0.0
2021-07-05 00:00:00-04:00,118.43071660247533,119.11952578070883,118.43071660247533,118.79325866699219,3676100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,118.82954316994639,118.93829890857529,118.46701482147003,118.87486267089844,3411100,0.0,0.0,0.0
