Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,139.99710789923913,144.88314486261942,139.6332424107441,140.98471069335938,67339700,0.183,0.0,0.0
2020-09-07 00:00:00-04:00,142.55756618607074,143.3294597838342,140.4587095857914,142.65296936035156,37655200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,142.92189038821596,143.17341397070075,141.3520846766331,141.86380004882812,35078800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,143.00862472874581,143.46829115373046,141.78573258654708,143.20809936523438,41254200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,142.99125331063425,143.3121622022808,140.58885012963034,141.152587890625,48091400,0.169,0.0,0.0
2020-10-05 00:00:00-04:00,139.73616642403866,140.1355424783656,137.76535747210133,138.98951721191406,63447600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,139.28462932916358,141.68085793167216,139.00681359484688,140.11810302734375,36706200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,139.3454677454914,139.76219814530302,136.08973251779298,137.18365478515625,52378000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,138.2254456678585,140.17888602736824,136.80160522460938,136.80160522460938,50083200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,137.78269917167157,140.79534027760303,136.3414906675852,138.3991241455078,79555900,0.169,0.0,0.0
2020-11-09 00:00:00-05:00,135.55792609433334,137.75681937418514,134.39329749193038,137.46131896972656,65038500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,137.0875459656135,140.39892128793846,136.9832548568284,140.3728485107422,41972300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,139.77314521532858,139.92089535630717,137.86105336304468,139.2516632080078,36045700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,139.08653051693068,139.5210944473746,134.5149227429227,134.88864135742188,61209700,0.163,0.0,0.0
2020-12-07 00:00:00-05:00,136.02675368217865,138.67159155736545,135.73093870357218,138.13218688964844,42624400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,137.01851204635608,138.06252620962596,135.87878253503013,136.00929260253906,40265300,0.164,0.0,0.0
2020-12-21 00:00:00-05:00,136.90890965305846,137.4575946610509,135.39351416692696,136.98728942871094,28742700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,136.19476214200392,137.6753266181432,135.9509050889557,137.37049865722656,33661400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,136.44729523410476,137.76238216002622,131.21306082794047,131.78787231445312,74712700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,131.50924140645384,133.3120565913135,130.57734835011374,132.22340393066406,59550500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,132.04912561473353,132.79811870457823,131.59625596168038,132.27557373046875,32614400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,133.04203813885627,134.55744718250475,131.77049947799165,132.38014221191406,49931800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,132.08396534538628,132.6936077720045,128.9138114377633,128.92251586914062,45497600,0.176,0.0,0.0
2021-02-08 00:00:00-05:00,129.30742160009777,130.6065907939724,128.20006506258161,128.2698211669922,50924000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,126.62186370587676,127.63330720103762,124.55539079450396,124.92160034179688,52485200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,124.71235425273021,125.33143143637932,119.1145559392251,124.79082489013672,141270500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,122.64592916024833,123.29987800480508,120.29171598076864,121.12004852294922,97258500,0.172,0.0,0.0
2021-03-08 00:00:00-05:00,121.1959005145472,122.34822800091062,118.4198152290146,118.77774047851562,76641000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,119.15313883576324,119.70310761087707,116.27229990280391,117.63414764404297,94342000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,118.45474427999149,121.04749782689758,118.17538408339612,119.3015365600586,76894200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,119.44989025569333,120.13953879818047,117.8261464435991,120.04351043701172,63146100,0.185,0.0,0.0
2021-04-05 00:00:00-04:00,119.36853308686686,120.80217876266731,118.83528609739474,120.20773315429688,45143800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,120.16406782661645,123.24115336370845,119.84936438090837,121.7375717163086,67320100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,121.2829332355803,122.79525086577743,121.0119280291212,122.43683624267578,63724100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,122.51558623254896,122.83028967701628,119.8755880838573,121.19558715820312,71374700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,121.2479999245705,122.90893947023785,120.88084823692047,121.71131134033203,86469800,0.203,0.0,0.0
2021-05-10 00:00:00-04:00,121.64462119884072,121.90726069787698,118.50173703749311,120.00752258300781,81804800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,119.78871338080563,120.55035625401226,118.72940514798654,120.52409362792969,55315000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,120.80425887866157,122.4851339175376,120.71670787686712,121.19821166992188,49962500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,120.65540374699201,122.4763412475586,120.15638720231453,122.4763412475586,45894100,0.199,0.0,0.0
2021-06-07 00:00:00-04:00,122.38090071474983,124.98475080464982,122.14419679940427,124.76557159423828,60144000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,124.58143617485543,128.0356883960932,122.92444230984124,127.76390838623047,109127600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,126.58913848707054,126.67681551831237,123.94144999968137,124.50254821777344,67406700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,125.12497555350367,127.15895080566406,125.10743747838293,127.15895080566406,58847700,0.188,0.0,0.0
2021-07-05 00:00:00-04:00,127.92176328525035,131.18740363379035,127.92176328525035,128.63282775878906,72973000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,129.1244080534375,130.44998506068234,126.97365400115115,130.1076202392578,81239500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,132.5128899548024,134.0579312605774,128.7556523349691,130.3621368408203,116643800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,130.80110803787716,131.43316815503547,129.81790936455408,131.25759887695312,63995000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,131.19617289205272,133.2767101780472,129.6511441311095,129.7301483154297,89352200,0.182,0.0,0.0
2021-08-09 00:00:00-04:00,130.21340731618656,130.57377165000273,127.82271787006066,130.5649871826172,77250100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,131.12757634808358,132.55143873789726,130.47716328276454,132.3229217529297,74304500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,132.01525236950008,132.27893398996693,129.6509290779411,131.36485290527344,73236800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,130.95176685173993,131.9185816670081,130.0288878010796,130.2398223876953,59359700,0.189,0.0,0.0
2021-09-06 00:00:00-04:00,129.59577603637405,131.91030500881482,129.06775565040664,130.59902954101562,65300700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,131.16220091932144,133.38873221656223,130.8629881577063,131.276611328125,74006600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,132.50871090065104,133.58235611062986,129.1381285755311,129.28773498535156,91031200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,128.5397202338796,129.2525564745484,126.41000715156939,127.9148941040039,112366600,0.183,0.0,0.0
2021-10-04 00:00:00-04:00,127.47808138561625,128.1742089508304,124.71122507255443,125.01963806152344,101497100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,124.7729151618603,128.61479343030726,124.64073240198985,127.79530334472656,73524600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,127.76885952598133,128.65002407443637,125.32802996201974,127.00225067138672,64454700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,126.5969500537133,130.70318140598528,126.56170937638632,130.1392364501953,80486100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,128.4738154086763,131.80461688502479,128.23589717593535,131.55789184570312,85947000,0.188,0.0,0.0
2021-11-08 00:00:00-05:00,131.42565234243153,133.90487995772168,129.48460758921942,129.98751831054688,81949100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,129.59924566127316,131.10796362106447,127.45529291396406,130.89620971679688,67548000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,130.0492107533146,132.9431135360987,127.4905816281867,132.81077575683594,64419000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,130.85211085156575,136.86048904659572,130.72859108920994,136.18113708496094,137723100,0.184,0.0,0.0
2021-12-06 00:00:00-05:00,136.0815880353904,136.3465986870614,131.05526831573638,131.4969482421875,118517600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,132.84850208330195,133.66119161824307,131.38212133418943,133.2371826171875,94031300,0.168,0.0,0.0
2021-12-20 00:00:00-05:00,133.3165759173535,133.5553556525943,130.54853921034746,131.34446716308594,57641900,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,131.2914072974425,132.4587493966904,129.4784760468864,131.05262756347656,52524900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,129.47848627454567,129.94719358930735,125.18935689131877,125.80840301513672,114521700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,125.26895274760531,127.71862129168694,125.01249558683591,125.66692352294922,90768600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,124.65877634446913,127.43565250077147,123.82747988784809,127.02000427246094,81977800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,127.61250655271445,127.67440442325767,124.24311411938596,126.57781219482422,98584400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,125.73763170780784,126.96689854517675,122.73082904648116,122.9342269897461,94053000,0.198,0.0,0.0
2022-02-07 00:00:00-05:00,123.01686356818912,123.42422592208786,119.87302777831313,122.432373046875,117687200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,121.44050509901494,122.53862392799795,119.12025882107484,122.41464233398438,99860400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,121.93646148129923,123.42424097557617,120.59921662431789,121.21027374267578,80467600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,122.59177110115014,126.04556764057102,120.80289554026727,124.19469451904297,138381700,0.185,0.0,0.0
2022-03-07 00:00:00-05:00,123.36602573618617,124.71390449392747,118.57752796886102,119.63277435302734,113314100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,117.67301654432289,118.41789148960513,115.5625375326899,118.3292236328125,142983800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,116.4138369713306,116.75967278628805,113.1949010146339,114.09053039550781,112045100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,114.7378577446396,117.9035969396759,114.42748638128565,117.38927459716797,96678400,0.202,0.0,0.0
2022-04-04 00:00:00-04:00,117.16941314112664,117.21382175596015,110.35755579095085,111.121337890625,112076800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,110.05556643798978,110.39305557005153,106.91162831899295,107.240234375,104608900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,107.34683296276835,108.32376147917078,105.39296915416035,106.5652847290039,119316400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,107.7997691387405,109.26516531268305,105.78374409667877,106.08570098876953,109956600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,104.67361785640738,105.96138661312948,100.63267709432702,100.95240020751953,157241300,0.203,0.0,0.0
2022-05-09 00:00:00-04:00,100.40362786937501,105.76809491009004,100.190118600608,103.17927551269531,141775800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,103.38389450476916,105.88375246402398,101.73808047336647,105.43004608154297,92147100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,104.71833834041989,106.52428601397732,103.67747295034064,105.9371337890625,79827500,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,104.24683061211576,104.38916786486875,102.19178774150666,103.2237548828125,69100900,0.207,0.0,0.0
2022-06-06 00:00:00-04:00,102.62314263458639,103.18460418161364,100.68029869800843,101.39326477050781,84014600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,99.36128888990609,100.55551728579978,96.35790683938716,99.8871078491211,131718600,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,98.11358433035505,102.64094562229106,97.86404590943782,100.31488037109375,80198100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,99.12069797532813,104.79771969071294,98.80877482603468,103.22027587890625,86345900,0.227,0.0,0.0
2022-07-04 00:00:00-04:00,104.38011545838789,105.1480764770508,100.05810862114653,100.45994567871094,65303100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,101.61187783780072,104.31759770187875,101.30826204282596,103.71037292480469,84469600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,102.9156221647195,106.50538750633567,101.495791688766,105.8624496459961,66702600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,104.21938281144914,106.54112249450309,104.00507016099644,104.8623275756836,87423500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,105.59457214798732,107.77343907264134,103.48714504676904,104.00507354736328,83097400,0.213,0.0,0.0
2022-08-08 00:00:00-04:00,105.24073567105445,106.37688140917601,102.06490317581597,103.37102508544922,73207000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,104.0687988050343,104.44452909175716,100.857181898819,101.12556457519531,61298200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,100.9645494632837,101.97544493527637,99.17534958879739,101.64444732666016,82436100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,101.0360955575695,101.54601712998955,97.45769664226977,98.602783203125,77763200,0.236,0.0,0.0
2022-09-05 00:00:00-04:00,97.62789424760068,98.18371442103222,96.30108424583524,97.09896087646484,68899800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,97.38582091626792,97.61891050585632,95.24320784036665,95.98729705810547,79207600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,95.88867479281961,96.85688669670964,93.73709506406959,94.75909423828125,106423900,0.0,0.0,0.0
