Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,24.13619202466425,24.52177984414645,23.619340200048093,24.226436614990234,13564900,0.0,0.0
2020-10-19 00:00:00-04:00,24.341293755651463,24.93198181581874,23.77521671999711,24.144397735595703,20015500,0.0,0.0
2020-10-26 00:00:00-04:00,23.840850924260447,23.99672754130259,21.798052767493665,22.388742446899414,23442900,0.0,0.0
2020-11-02 00:00:00-05:00,22.815345983371273,24.01313197417151,22.6184499776487,23.20093536376953,19004600,0.0,0.0
2020-11-09 00:00:00-05:00,24.612024072651526,24.923775689064026,22.47898167339699,23.906478881835938,26538200,0.0,0.0
2020-11-16 00:00:00-05:00,24.27565985485056,24.37410707480183,23.34040344136175,23.586523056030273,15380600,0.0,0.0
2020-11-23 00:00:00-05:00,23.70958371893922,24.177211942558273,23.43885150711817,23.553707122802734,11281400,0.0,0.0
2020-11-30 00:00:00-05:00,23.520890151810452,25.47344329700837,23.176321765623726,25.20271110534668,25001600,0.17,0.0
2020-12-07 00:00:00-05:00,25.351892743887902,26.457738748426436,24.617414567689366,26.408222198486328,24657400,0.0,0.0
2020-12-14 00:00:00-05:00,26.631044596262342,28.644670605588065,26.523760301455162,27.844173431396484,27656800,0.0,0.0
2020-12-21 00:00:00-05:00,27.373774829197803,28.30631617688769,27.05192508349128,27.93494987487793,11031100,0.0,0.0
2020-12-28 00:00:00-05:00,28.058732005049556,28.124754062034164,27.39027284455265,27.670860290527344,9292100,0.0,0.0
2021-01-04 00:00:00-05:00,27.670865745394988,28.355830555167877,26.903376496227917,27.54707908630371,22730900,0.0,0.0
2021-01-11 00:00:00-05:00,27.241734584765336,27.56358748752853,26.317447544807425,26.837360382080078,18407800,0.0,0.0
2021-01-18 00:00:00-05:00,27.01065919787587,27.786399586131708,26.77133393035569,27.406782150268555,18636000,0.0,0.0
2021-01-25 00:00:00-05:00,27.41503940356255,27.943203396360154,25.55820952152114,25.73976707458496,27711100,0.0,0.0
2021-02-01 00:00:00-05:00,25.929574610016733,28.5208826211031,25.47568389651627,28.38884162902832,27373400,0.0,0.0
2021-02-08 00:00:00-05:00,28.57865030067538,29.073803232929645,27.852423271677637,28.91700553894043,19365500,0.0,0.0
2021-02-15 00:00:00-05:00,29.016034128507467,29.395651568554847,27.71212978935613,28.875741958618164,15094100,0.0,0.0
2021-02-22 00:00:00-05:00,28.90874822687931,29.890805953593155,27.835914885488233,27.95145034790039,28295200,0.0,0.0
2021-03-01 00:00:00-05:00,28.405343378350363,29.32137911816809,26.243170999786916,27.860673904418945,28950600,0.17,0.0
2021-03-08 00:00:00-05:00,28.151955300271805,30.001656242311917,27.936296448706962,29.78599739074707,19985500,0.0,0.0
2021-03-15 00:00:00-04:00,29.694752447161182,29.985066177437517,28.044124089777235,28.10218620300293,23547200,0.0,0.0
2021-03-22 00:00:00-04:00,28.027535691486047,29.454208890063565,27.720632320524302,29.396146774291992,18267800,0.0,0.0
2021-03-29 00:00:00-04:00,29.29661083775872,30.590573282112118,28.87358641864872,30.55739402770996,13204400,0.0,0.0
2021-04-05 00:00:00-04:00,30.69840609466157,31.229264758804174,30.22561271721993,31.138023376464844,20981000,0.0,0.0
2021-04-12 00:00:00-04:00,31.171200891830303,32.74717767372389,30.57398690568425,32.614463806152344,19905500,0.0,0.0
2021-04-19 00:00:00-04:00,32.68081448719971,32.996007869525876,31.28731762969765,31.68545913696289,23620100,0.0,0.0
2021-04-26 00:00:00-04:00,32.58127708322949,33.64299094469112,30.706693737765722,32.15825271606445,36563600,0.0,0.0
2021-05-03 00:00:00-04:00,32.29926228291915,33.32779697363658,31.710344782693937,33.17849349975586,29974800,0.0,0.0
2021-05-10 00:00:00-04:00,33.38585464799088,34.571985886132026,31.10483352297287,31.77669906616211,27637500,0.0,0.0
2021-05-17 00:00:00-04:00,31.710348652734773,31.776707166623808,29.51227508860406,30.723289489746094,34437300,0.0,0.0
2021-05-24 00:00:00-04:00,30.980422264732567,32.09190211099662,30.706701292552054,31.48639488220215,26801800,0.0,0.0
2021-05-31 00:00:00-04:00,31.718640283600358,32.241199263300224,29.71133983810948,29.86893653869629,24833100,0.17,0.0
2021-06-07 00:00:00-04:00,30.01235400212643,30.24565279106661,29.04582636135731,29.42910385131836,32182500,0.0,0.0
2021-06-14 00:00:00-04:00,29.412442744712504,29.47910136585201,27.771013929877086,27.837669372558594,32402400,0.0,0.0
2021-06-21 00:00:00-04:00,28.004308756219945,28.82085767806935,27.95431479748966,28.570894241333008,22612200,0.0,0.0
2021-06-28 00:00:00-04:00,28.537564787866263,28.887512961795082,28.070964044170307,28.58755874633789,19758100,0.0,0.0
2021-07-05 00:00:00-04:00,28.46257267426167,29.92902701726461,27.954311937112085,29.845706939697266,26800100,0.0,0.0
2021-07-12 00:00:00-04:00,29.72905869572945,29.93736207606474,28.279265770074588,28.345924377441406,20167200,0.0,0.0
2021-07-19 00:00:00-04:00,27.537713251548663,28.887518609608495,27.204429665283275,28.812532424926758,20204300,0.0,0.0
2021-07-26 00:00:00-04:00,28.812535098785133,29.279132798549462,27.887667260383058,28.10430145263672,20108100,0.0,0.0
2021-08-02 00:00:00-04:00,28.112622427937303,29.020825190584286,28.09595777798102,28.78752326965332,16628000,0.0,0.0
2021-08-09 00:00:00-04:00,28.787538360330775,29.870715747644233,28.295942053520843,29.01250648498535,14878500,0.0,0.0
2021-08-16 00:00:00-04:00,28.745872510940732,29.0041699009361,27.729350784751627,28.46257972717285,12936200,0.0,0.0
2021-08-23 00:00:00-04:00,28.72087701376915,30.079013044819863,28.412585658880634,29.95403289794922,12882600,0.0,0.0
2021-08-30 00:00:00-04:00,30.020683240583082,30.587268709825786,29.73739050596173,30.52894401550293,17691100,0.17,0.0
2021-09-06 00:00:00-04:00,30.521829403607768,30.605544512656802,29.03173558998871,29.056848526000977,14422800,0.0,0.0
2021-09-13 00:00:00-04:00,29.400072476284237,30.42137445238604,28.437372673192677,30.27906036376953,21024500,0.0,0.0
2021-09-20 00:00:00-04:00,29.676325017715577,31.526385658284834,29.47541196660998,31.132932662963867,23745100,0.0,0.0
2021-09-27 00:00:00-04:00,31.158042087952623,31.467779914767913,29.55074760506013,29.94420051574707,17351600,0.0,0.0
2021-10-04 00:00:00-04:00,29.51727431704567,30.479977440138523,29.324734331108157,30.354406356811523,17744800,0.5,0.0
2021-10-11 00:00:00-04:00,30.94603269948808,32.50819192300564,30.903583371843666,31.616743087768555,19346400,0.0,0.0
2021-10-18 00:00:00-04:00,31.387509118727674,32.00727829730641,31.030927683613122,31.531837463378906,17484400,0.0,0.0
2021-10-25 00:00:00-04:00,31.65919239468822,32.2365123185674,30.156462878591775,30.326263427734375,20659700,0.0,0.0
2021-11-01 00:00:00-04:00,30.530017678168583,33.00060580516665,30.45360760254284,32.54214859008789,22888400,0.0,0.0
2021-11-08 00:00:00-05:00,32.92420165058353,32.98363136023845,30.190425290428234,31.353553771972656,12033700,0.0,0.0
2021-11-15 00:00:00-05:00,31.42996055694507,32.941178567018824,31.098851284057083,32.29594039916992,20768600,0.0,0.0
2021-11-22 00:00:00-05:00,32.71194743303844,33.37416919947358,32.16858830885892,32.61855697631836,10362900,0.0,0.0
2021-11-29 00:00:00-05:00,32.941176106199485,33.24681640870245,31.930867985081957,32.54214859008789,20346500,0.17,0.0
2021-12-06 00:00:00-05:00,33.047974774194614,34.284609319644574,32.630076371374386,34.13109588623047,15344800,0.0,0.0
2021-12-13 00:00:00-05:00,34.01170782054969,34.404018603894,33.06504243868506,33.80702209472656,24432900,0.0,0.0
2021-12-20 00:00:00-05:00,33.34648486287134,33.42324161077543,32.331592976912496,32.95417404174805,13828500,0.0,0.0
2021-12-27 00:00:00-05:00,33.14180369401895,35.24834755132203,32.97975985676813,35.120418548583984,10274200,0.0,0.0
2022-01-03 00:00:00-05:00,35.3506876980746,35.52125861194466,34.139637137629805,34.404022216796875,17283500,0.0,0.0
2022-01-10 00:00:00-05:00,34.18228390674593,35.64918602663068,33.76438531086422,34.94984817504883,16598500,0.0,0.0
2022-01-17 00:00:00-05:00,34.659877664058286,34.6939924981983,32.374235830591836,32.41687774658203,14112200,0.0,0.0
2022-01-24 00:00:00-05:00,31.981927571745647,33.8240864697434,31.666373463981333,33.81555938720703,24113900,0.0,0.0
2022-01-31 00:00:00-05:00,33.64497830374663,35.50419405916694,33.49999191741881,34.531944274902344,20072000,0.0,0.0
2022-02-07 00:00:00-05:00,34.813392344670156,36.70672340982899,34.42960858100692,35.44450378417969,19231900,0.0,0.0
2022-02-14 00:00:00-05:00,35.478613435846015,35.905039093744975,33.133272317401705,33.41471481323242,23364900,1.45,0.0
2022-02-21 00:00:00-05:00,34.56953669790137,34.73739165111575,32.21071408002488,34.631378173828125,21509200,0.0,0.0
2022-02-28 00:00:00-05:00,34.905243343554424,35.16144564566434,33.76559098643414,34.71971893310547,22272500,0.18,0.0
2022-03-07 00:00:00-05:00,35.14494645847148,35.943696626611704,33.89357345207766,35.162696838378906,30473100,0.0,0.0
2022-03-14 00:00:00-04:00,35.242575464480765,35.66857446927033,34.02670309338101,35.4910774230957,29495300,0.0,0.0
2022-03-21 00:00:00-04:00,35.49995365043812,35.70407797766342,33.25458266542052,34.25745391845703,23986900,0.0,0.0
