Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,45.165255260816735,46.12505051910363,44.20546000252984,44.433982849121094,4078500,0.0,0.0
2020-09-07 00:00:00-04:00,44.15061489372059,44.97329856660875,43.16339797323683,44.589378356933594,3750000,0.0,0.0
2020-09-14 00:00:00-04:00,44.68992943694477,49.534613316614596,44.61680393580465,48.666229248046875,6915500,0.0,0.0
2020-09-21 00:00:00-04:00,47.96237808032839,49.1141317390287,46.92031441603238,47.67900848388672,7406500,0.0,0.0
2020-09-28 00:00:00-04:00,48.26402624336027,49.78141785997296,48.07206788217613,48.931312561035156,5654300,0.0,0.0
2020-10-05 00:00:00-04:00,49.406635938839685,52.67908459053216,48.794196418395195,52.27688217163086,7341200,0.0,0.0
2020-10-12 00:00:00-04:00,52.286028205794125,53.06300449250727,50.10135034159462,50.61323928833008,5726200,0.0,0.0
2020-10-19 00:00:00-04:00,50.64066456737362,51.13427126949106,49.57117582432497,50.21104049682617,4996100,0.0,0.0
2020-10-26 00:00:00-04:00,49.708302094351524,50.275037908970205,46.6552360164002,47.249393463134766,5988100,0.26,0.0
2020-11-02 00:00:00-05:00,47.92112234843809,50.383327541955786,47.72818922248883,50.12608337402344,4267500,0.0,0.0
2020-11-09 00:00:00-05:00,51.83493510266639,52.73529689025341,48.683682864870526,50.59464645385742,4477300,0.0,0.0
2020-11-16 00:00:00-05:00,50.989685313341035,52.50559627858605,50.484382826488876,51.50417709350586,4247600,0.0,0.0
2020-11-23 00:00:00-05:00,52.00948987451914,53.892892337213624,51.651184467553996,52.4412956237793,3503200,0.0,0.0
2020-11-30 00:00:00-05:00,52.12892514412671,52.413730203146095,50.208772548381994,50.585453033447266,8293700,0.0,0.0
2020-12-07 00:00:00-05:00,50.66814162056157,53.047660947809824,50.34658287084789,51.779808044433594,4541400,0.0,0.0
2020-12-14 00:00:00-05:00,52.193244147935985,52.58829977844471,49.841285452894525,51.118324279785156,6261600,0.0,0.0
2020-12-21 00:00:00-05:00,50.18120618198452,51.56849527050892,49.88721183965266,50.971317291259766,2647600,0.0,0.0
2020-12-28 00:00:00-05:00,51.338814397524,51.5409333269976,49.63915580186886,50.36495590209961,2312400,0.0,0.0
2021-01-04 00:00:00-05:00,50.25471565250669,52.67098537829193,49.2165459710972,51.596065521240234,5503600,0.0,0.0
2021-01-11 00:00:00-05:00,51.081560246395874,54.17769339485583,50.925377297707506,52.211605072021484,4880200,0.0,0.0
2021-01-18 00:00:00-05:00,52.64341594439111,53.68158552621409,52.239174565172725,53.06603240966797,4141600,0.0,0.0
2021-01-25 00:00:00-05:00,52.92821487845434,55.53741704367712,47.84762191599526,49.88720703125,13434500,0.26,0.0
2021-02-01 00:00:00-05:00,50.760078760314116,55.43170608614261,50.686220891183865,55.394775390625,5874000,0.0,0.0
2021-02-08 00:00:00-05:00,55.671746947039985,57.20433554747986,55.41323912973117,55.73637390136719,4488100,0.0,0.0
2021-02-15 00:00:00-05:00,55.708677698405594,55.77330465279883,53.37286586186611,55.06240463256836,3369700,0.0,0.0
2021-02-22 00:00:00-05:00,54.98852933379654,57.508990321845346,54.64692580097434,54.8131103515625,6311800,0.0,0.0
2021-03-01 00:00:00-05:00,55.66250996972849,58.21066773645378,55.21011781682313,57.684417724609375,6436500,0.0,0.0
2021-03-08 00:00:00-05:00,58.09988675924846,60.777302291397355,57.42591741978311,59.43859100341797,6793900,0.0,0.0
2021-03-15 00:00:00-04:00,59.300108909069,62.928466902676995,58.65383231680376,62.3006591796875,6581800,0.0,0.0
2021-03-22 00:00:00-04:00,61.8944218528049,64.24869527522544,59.34626054311547,64.1563720703125,6041000,0.0,0.0
2021-03-29 00:00:00-04:00,64.02712122821397,64.74725212221156,61.63591700102664,62.66072082519531,4905600,0.0,0.0
2021-04-05 00:00:00-04:00,61.36817681869352,63.73168486662587,61.32201169058469,62.10676956176758,5455400,0.0,0.0
2021-04-12 00:00:00-04:00,62.28218806180726,63.19619983128376,61.82979939422126,62.99309158325195,3825100,0.0,0.0
2021-04-19 00:00:00-04:00,63.140824928940354,63.648613300213235,61.34049714681196,63.113128662109375,3791800,0.0,0.0
2021-04-26 00:00:00-04:00,63.408549827434605,64.23023838879381,61.00811109614448,62.549930572509766,7800800,0.26,0.0
2021-05-03 00:00:00-04:00,63.62947252335827,66.73447807506282,63.147497332809884,65.9281005859375,5560000,0.0,0.0
2021-05-10 00:00:00-04:00,66.1227554021284,67.70770580136164,63.38849780949042,66.52130889892578,4798600,0.0,0.0
2021-05-17 00:00:00-04:00,66.54912156022237,66.95693864916215,62.443096263699104,64.20413970947266,6371000,0.0,0.0
2021-05-24 00:00:00-04:00,64.7787932170206,66.37300704420592,63.944610741000325,65.87249755859375,4559800,0.0,0.0
2021-05-31 00:00:00-04:00,66.80862941607711,66.83643431727117,63.55532161901724,64.0002212524414,5367400,0.0,0.0
2021-06-07 00:00:00-04:00,64.2134013172355,64.31535734295869,62.74894846724785,63.89826965332031,5432000,0.0,0.0
2021-06-14 00:00:00-04:00,63.8333866099989,64.62122280939812,60.81179566456004,61.21961975097656,5554000,0.0,0.0
