Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,222.29126723963907,228.1592866181467,219.69470925039488,225.02842712402344,6486400,0.0,0.0
2020-10-19 00:00:00-04:00,225.20654922353,227.69061157895422,220.1728007544811,224.53163146972656,5447000,0.0,0.0
2020-10-26 00:00:00-04:00,222.2538126983026,222.6193919858102,207.84620696512582,211.7644805908203,6278300,0.0,0.0
2020-11-02 00:00:00-05:00,214.18290403508027,234.69285897956894,213.25488860141218,232.13380432128906,8513700,0.0,0.0
2020-11-09 00:00:00-05:00,244.27297152451624,249.22235948871236,230.5590489294246,236.02398681640625,7983700,0.0,0.0
2020-11-16 00:00:00-05:00,239.0329405957679,244.2822971694055,237.62686447461633,242.37002563476562,8272300,0.0,0.0
2020-11-23 00:00:00-05:00,244.37610589303605,249.22236685183572,238.57368030748827,245.54783630371094,8550300,0.0,0.0
2020-11-30 00:00:00-05:00,246.47577900329446,248.7348781304863,236.15517084698692,237.5237579345703,10936700,0.0,0.0
2020-12-07 00:00:00-05:00,237.28003682473738,239.97032455814272,234.85220118620387,239.75473022460938,6838300,0.0,0.0
2020-12-14 00:00:00-05:00,241.84514702888222,254.45297718295097,236.69890212313172,253.74993896484375,9033800,0.0,0.0
2020-12-21 00:00:00-05:00,249.26928202528453,254.9685668141817,248.6224844753447,252.35325622558594,4907200,0.0,0.0
2020-12-28 00:00:00-05:00,256.30897957927874,256.4308441140648,246.39146637685795,252.20323181152344,3182800,0.76,0.0
2021-01-04 00:00:00-05:00,255.5222425499164,282.54944735950573,248.03924013812588,276.2979431152344,11415800,0.0,0.0
2021-01-11 00:00:00-05:00,272.1334310748005,287.992521441051,271.6821839015743,277.69866943359375,7596900,0.0,0.0
2021-01-18 00:00:00-05:00,280.37789589223235,288.5659565038472,276.7585945997732,286.88323974609375,6198000,0.0,0.0
2021-01-25 00:00:00-05:00,284.9749298716187,287.1934976210448,262.23446699564795,271.49420166015625,7912200,0.0,0.0
2021-02-01 00:00:00-05:00,274.6151821429445,294.2627780850402,272.293191705951,290.70928955078125,6672900,0.0,0.0
2021-02-08 00:00:00-05:00,293.30394181809106,299.19821262855925,290.53070396958543,294.2440185546875,5815800,0.0,0.0
2021-02-15 00:00:00-05:00,297.8257558956234,315.1231648565947,280.65056152002546,310.2253723144531,13080200,0.0,0.0
2021-02-22 00:00:00-05:00,309.75525521758635,333.17256793936997,308.3451402469448,328.1995544433594,11897300,0.0,0.0
2021-03-01 00:00:00-05:00,333.7837085615783,341.53934314324806,310.9586421160492,328.8670959472656,10389000,0.0,0.0
2021-03-08 00:00:00-05:00,333.1914141581486,348.54288440567075,328.29362205098533,347.3489685058594,8241400,0.0,0.0
2021-03-15 00:00:00-04:00,346.97294639972154,368.90495444528324,344.1245148126521,350.1598205566406,11599600,0.0,0.0
2021-03-22 00:00:00-04:00,351.3254734806152,351.3254734806152,332.27950992399354,349.9811706542969,9727000,0.0,0.0
2021-03-29 00:00:00-04:00,348.2890508130278,356.75915211617087,344.4911611276441,349.8213806152344,6306800,0.9,0.0
2021-04-05 00:00:00-04:00,353.9586252758393,359.83907876146924,347.390222692877,355.2779541015625,6503700,0.0,0.0
2021-04-12 00:00:00-04:00,356.06009932339776,363.8159118141148,354.1470654386598,360.9981994628906,5446300,0.0,0.0
2021-04-19 00:00:00-04:00,360.7625524042384,361.57298682387204,344.5347391397044,354.5899353027344,7953900,0.0,0.0
2021-04-26 00:00:00-04:00,355.29671741351774,362.35517549021023,347.3712843286561,349.48223876953125,5353600,0.0,0.0
2021-05-03 00:00:00-04:00,354.806702278507,374.0312827855808,346.683376803909,371.5057067871094,7685800,0.0,0.0
2021-05-10 00:00:00-04:00,375.06791655222577,377.27308627884,345.3546227053788,361.87457275390625,7448400,0.0,0.0
2021-05-17 00:00:00-04:00,359.98038008937493,364.06090899757766,330.3330595544601,339.0218200683594,12197000,0.0,0.0
2021-05-24 00:00:00-04:00,340.70865655828504,346.6079459018593,334.2533367547096,340.29400634765625,10232000,0.0,0.0
2021-05-31 00:00:00-04:00,343.413360805564,347.97448534105513,334.13089417190906,336.091064453125,5982300,0.0,0.0
2021-06-07 00:00:00-04:00,336.49629238044696,338.97476123489014,319.1093358321675,321.8893737792969,9319900,0.0,0.0
2021-06-14 00:00:00-04:00,321.3899375171498,322.69983342898934,303.3527337937972,310.015380859375,13080400,0.0,0.0
2021-06-21 00:00:00-04:00,313.784889808596,335.3842947443762,313.379672510059,329.82421875,15785800,0.0,0.0
2021-06-28 00:00:00-04:00,330.1918214388667,335.6670587517638,325.2160454532647,332.1896667480469,6760900,0.9,0.0
2021-07-05 00:00:00-04:00,333.04622341489664,333.51862940555606,320.7636676577515,330.1929016113281,6179500,0.0,0.0
2021-07-12 00:00:00-04:00,328.53951904957785,336.3531046684616,323.1257353837468,323.58868408203125,6637600,0.0,0.0
2021-07-19 00:00:00-04:00,316.5120095742768,336.04128565767826,310.77699400317516,335.12481689453125,6988800,0.0,0.0
2021-07-26 00:00:00-04:00,336.0129381589732,342.12584383947876,331.19439141258135,341.6345520019531,5549300,0.0,0.0
2021-08-02 00:00:00-04:00,343.81707926896513,348.34273679908557,334.8035647618749,346.63262939453125,4425100,0.0,0.0
2021-08-09 00:00:00-04:00,344.7713720565589,367.0783709390307,343.22186643911846,362.8078308105469,5887100,0.0,0.0
2021-08-16 00:00:00-04:00,359.9733764236486,362.1936904176084,325.73339834955925,332.0352783203125,9270500,0.0,0.0
2021-08-23 00:00:00-04:00,334.6052450317072,361.8347403832008,332.81010756383046,358.5467834472656,7849000,0.0,0.0
2021-08-30 00:00:00-04:00,359.97341974885666,371.31116525275763,348.81519085543766,367.8531494140625,8099400,0.0,0.0
