Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,41.054985389210266,43.706782818907065,37.01506610211813,39.0158805847168,31943600,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,37.761794219004535,39.17863890376904,36.10082992632285,37.010292053222656,22371600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,37.689979023359044,39.87747200415243,36.26834723843925,36.92890548706055,21311000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,34.975964401995114,36.17262392533136,32.52999204414263,34.961605072021484,31094000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,36.31143304462179,38.36490100866345,35.54557176071591,36.919334411621094,22478600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,37.72348855276013,40.9353218416007,37.02463992369887,40.585899353027344,15555600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,41.01670352753894,42.12720343365873,38.723903412576064,40.6146240234375,12528000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,40.916181005812675,41.064565607130696,38.21172995249825,39.48976135253906,18842000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,38.13036165158104,38.2213052940727,30.744578763396085,32.080047607421875,39085200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,33.477753737113375,39.714743658491166,32.77890489381608,39.03504180908203,31461200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,45.32946298348837,45.707607845276385,41.38048640835533,43.95091247558594,27192400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,45.8081277020239,46.152766248683626,42.87391969834451,43.02709197998047,22998600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,43.797737330631925,46.85639869468351,43.46745814280454,45.96129608154297,15504600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,45.17150518927257,47.47866461377445,43.90783301953218,47.473876953125,20480400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,47.11488812024309,47.947762288959844,45.65496175526864,46.67930221557617,15654000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,47.67491576242592,48.03391362758261,45.79855446366657,47.387718200683594,16315400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,45.942155070495296,47.88074135119236,45.27680900064297,47.387718200683594,11992200,0.0555,0.0,0.0
2020-12-28 00:00:00-05:00,48.189421224715524,49.40661670006535,47.695834846020965,49.09992218017578,9678800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,49.574341425425835,52.11415939154038,45.75982500202608,51.63494873046875,22040200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,50.36504959104992,52.23397226571986,49.205360442061085,50.226078033447266,13034000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,51.309095745459146,52.4735780343835,50.47047691842562,51.10303497314453,8977000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,50.62860630294608,51.678075148582366,45.49626063970575,46.05214309692383,20940000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,47.22141558756812,52.13811764057096,46.22944973667242,51.5870246887207,11847400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,52.19083968727321,53.73868821852083,51.99436154310995,53.350528717041016,8202800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,54.00704277733474,54.323323584592515,52.497532043329095,53.55658721923828,7484800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,52.540664016894226,56.21141995468627,50.623821101557446,50.729248046875,18653200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,52.69880164370385,54.395207972658085,48.73572707873827,53.44636917114258,20299000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,54.265820685016955,60.39971933812346,53.777027361313884,60.370967864990234,18663400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,60.79746094374685,62.82452375069565,58.77998439791039,59.33107376098633,16152800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,58.98604880406937,61.91882353360797,56.355182839644435,61.746307373046875,15754000,0.059,0.0,0.0
2021-03-29 00:00:00-04:00,61.08980618123313,62.88374626916659,60.902738129959225,62.2841682434082,11684400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,63.70878113398101,66.0351400271427,63.35382822476418,65.939208984375,10028200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,65.59382711917951,68.63009070799333,64.5001975340889,68.34709167480469,10054600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,67.83865672947009,68.03532009036996,65.2532764190529,67.31582641601562,12054000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,67.79069606155672,67.98255811711279,65.56026124060894,66.4332504272461,9167400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,67.4933314103733,72.02614176800274,65.65142136170554,71.7958984375,12732400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,72.64968426075205,73.75770344625218,64.36110966521582,69.37358856201172,19710600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,68.7404409292936,69.59423970835257,63.91983069352746,68.39028930664062,13031200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,69.200909043141,71.03801724648824,68.73563584526374,70.54875946044922,6561300,0.0,2.0,0.0
2021-05-31 00:00:00-04:00,72.30432739423092,72.35228925246413,69.23448302362056,71.90140533447266,4883900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,72.25635568108791,72.3043248567065,69.22489261396365,70.11705780029297,6804000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,70.00196129920283,70.00196129920283,63.03725826959203,63.11400604248047,14153100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,64.49543166188019,70.11707018591626,64.0253570788027,69.82927703857422,12808700,0.036,0.0,0.0
